Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3872826879203135,0.11303200031683751,-0.0,0.034734636314238225,0.0007173120796864729,0.0,0.0,30.2657974460653,94.68150301044095,1.797,5345.9016847123685,5343.2897909453295,0.018009502495037192,9.809521411451678,0.012918168483738588
feeder2,2.0282826879187827,0.10145,-0.0,0.034734636314407825,0.0007173120812169579,0.0,0.0,30.2657974460653,94.68150301044095,1.797,0.0,5342.696534969225,0.027305042127158317,12.07964970218844,0.012955842246880005
feeder3,2.7312826879200696,-0.13660000000000003,-0.0,0.03473463631431407,0.0007173120799304687,0.0,0.0,30.2657974460653,94.68150301044095,1.797,0.0,5342.5597115570945,0.013132074063596167,8.376626332425184,0.012049236913780525
feeder4,1.6602826879180221,-0.08305000000000001,-0.0,0.03473463631440737,0.0007173120819779348,0.0,0.0,30.2657974460653,94.68150301044095,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.5972562688322736,0.09478450071097777,-0.0,0.03473327256270926,0.0007437311677261761,0.0,0.0,30.2657974460653,94.68150301044095,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.6472562688335435,0.1824,-0.0,0.03473327256254609,0.0007437311664565726,0.0,0.0,30.2657974460653,94.68150301044095,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.319256268833357,-0.11599999999999999,-0.0,0.034733272562467436,0.0007437311666425103,0.0,0.0,30.2657974460653,94.68150301044095,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.5122562688339047,-0.17565,-0.0,0.03473327256255654,0.0007437311660949816,0.0,0.0,30.2657974460653,94.68150301044095,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.7242528752295394,0.06626730306413504,-0.0,0.0347341810010039,0.0007471247704607898,0.0,0.0,30.2657974460653,94.68150301044095,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.6752528752282916,-0.0838,-0.0,0.034734181001107964,0.0007471247717084469,0.0,0.0,30.2657974460653,94.68150301044095,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.5852528752273622,0.1293,-0.0,0.034734181001268585,0.0007471247726377622,0.0,0.0,30.2657974460653,94.68150301044095,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.3892528752268243,-0.11950000000000001,-0.0,0.03473418100118727,0.0007471247731757391,0.0,0.0,30.2657974460653,94.68150301044095,1.797,0.0,0.0,0.0,0.0,0.0
