Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.9792597461313541,0.11360154007309349,5.3495293791527025,0.5208767688068343,-0.005269633021348215,0.0,0.0,-15.808772111074031,-50.732978986616686,1.781,5332.9290333706185,5334.362013990685,0.005496674402264714,-5.410251677032374,0.004521578159961877
feeder2,-1.1742435121891535,0.10875,3.354513145246604,0.5208767688049943,-0.005269633057450615,0.0,0.0,-15.808772111074031,-50.732978986616686,1.781,0.0,5334.5342125178995,0.006882068010172428,-6.0546169514292245,0.004671974696654787
feeder3,-1.4285530693619393,-0.13685,4.17082270241089,0.5208767688046849,-0.005269633048950249,0.0,0.0,-15.808772111074031,-50.732978986616686,1.781,0.0,5334.653593203701,0.0035445711091785306,-4.343903482612434,0.004508654543241131
feeder4,-0.8289250244215619,-0.08650000000000001,2.564194657318224,0.5208767688113867,-0.005269632896662075,0.0,0.0,-15.808772111074031,-50.732978986616686,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-1.344083348302379,0.06146065514710261,3.629724003526258,0.5208769405489868,-0.007640655223878755,0.0,0.0,-15.808772111074031,-50.732978986616686,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-1.7467952291031694,0.21395,6.033435884271265,0.5208769405514244,-0.007640655168095595,0.0,0.0,-15.808772111074031,-50.732978986616686,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1407944348749168,-0.10794999999999999,3.307435090071839,0.520876940551752,-0.0076406551969221284,0.0,0.0,-15.808772111074031,-50.732978986616686,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-1.8238575200247267,-0.16970000000000002,5.225498175255841,0.5208769405501525,-0.00764065523111411,0.0,0.0,-15.808772111074031,-50.732978986616686,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9177592303253646,0.06101923317787139,2.2101854252916304,0.5208769353047629,-0.006426194966265888,0.0,0.0,-15.808772111074031,-50.732978986616686,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8050696989842722,-0.08535000000000001,2.5184958941102473,0.5208769352986213,-0.006426195125975054,0.0,0.0,-15.808772111074031,-50.732978986616686,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3254186378675339,0.1333,3.9978448329812353,0.5208769353013474,-0.006426195113701568,0.0,0.0,-15.808772111074031,-50.732978986616686,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2963617159115868,-0.10980000000000001,3.4987879110770685,0.5208769352986495,-0.006426195165481513,0.0,0.0,-15.808772111074031,-50.732978986616686,1.781,0.0,0.0,0.0,0.0,0.0
