Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1476292275640274,0.07261244793111138,-0.0,0.03483981659113063,-0.41662922756402765,0.0,0.0,28.155971622817656,88.69131061187561,1.828,5346.67209739051,5344.116642028568,0.01726045787886783,9.604808165168544,0.011496394378589566
feeder2,2.2346292275640276,0.09090000000000001,-0.0,0.034839816591230616,-0.4166292275640274,0.0,0.0,28.155971622817656,88.69131061187561,1.828,0.0,5343.835074106983,0.02134109873295836,10.680340737317854,0.011596671687786407
feeder3,2.5216292206789808,-0.10525000000000001,-0.0,0.03484097191309893,-0.4166292206789809,0.0,0.0,28.155971622817656,88.69131061187561,1.828,0.0,5343.531398735273,0.011590884063330822,7.870822720331257,0.0109218450230036
feeder4,1.698629225178005,-0.0641,-0.0,0.03484021437234554,-0.4166292251780051,0.0,0.0,28.155971622817656,88.69131061187561,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.203629224116523,0.055664710257492644,-0.0,0.03483975544148553,-0.41662922411652287,0.0,0.0,28.155971622817656,88.69131061187561,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.3736216626142848,0.14785,-0.0,0.06940350554041444,-0.4166216626142849,0.0,0.0,28.155971622817656,88.69131061187561,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.0756292241212027,-0.08295000000000001,-0.0,0.0348397546686384,-0.4166292241212028,0.0,0.0,28.155971622817656,88.69131061187561,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.0246276622940957,-0.13040000000000002,-0.0,0.042442707489469086,-0.4166276622940955,0.0,0.0,28.155971622817656,88.69131061187561,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.5496286783754356,0.04141153882827388,-0.0,0.0348396211395397,-0.4166286783754356,0.0,0.0,28.155971622817656,88.69131061187561,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.5976286783811322,-0.059050000000000005,-0.0,0.03483962020822848,-0.4166286783811322,0.0,0.0,28.155971622817656,88.69131061187561,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.471628678379094,0.10275000000000001,-0.0,0.03483962054120044,-0.4166286783790942,0.0,0.0,28.155971622817656,88.69131061187561,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.249628678381131,-0.09165000000000001,-0.0,0.03483962020817351,-0.41662867838113066,0.0,0.0,28.155971622817656,88.69131061187561,1.828,0.0,0.0,0.0,0.0,0.0
