Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2173432145214838,0.0677931957941994,-0.0,0.4862468776605925,0.4166567854785163,0.0,0.0,17.046843730934455,59.37983899608835,1.578,5341.759083897487,5340.192247336975,0.006501918282425045,5.89123593907155,0.004672779067912018
feeder2,1.3483432145214835,0.08825,-0.0,0.4862468776606925,0.4166567854785163,0.0,0.0,17.046843730934455,59.37983899608835,1.578,0.0,5339.899909576282,0.009179393166045767,7.00059078034989,0.004947387177675166
feeder3,1.5423432145460407,-0.09795000000000001,-0.0,0.48624803352677254,0.41665678545395923,0.0,0.0,17.046843730934455,59.37983899608835,1.578,0.0,5340.098932237728,0.0032350159405509856,4.155017011513013,0.004276857049006942
feeder4,0.7823432145299403,-0.05995,-0.0,0.4862472756272173,0.41665678547005974,0.0,0.0,17.046843730934455,59.37983899608835,1.578,0.0,0.0,0.0,0.0,0.0
feeder5,1.2783432126375627,0.053778934845013615,-0.0,0.4862437991529912,0.41665678736243733,0.0,0.0,17.046843730934455,59.37983899608835,1.578,0.0,0.0,0.0,0.0,0.0
feeder6,2.4883425395020344,0.14525,-0.0,0.5208078115219285,0.41665746049796554,0.0,0.0,17.046843730934455,59.37983899608835,1.578,0.0,0.0,0.0,0.0,0.0
feeder7,1.155343212637545,-0.0786,-0.0,0.4862437983793586,0.4166567873624552,0.0,0.0,17.046843730934455,59.37983899608835,1.578,0.0,0.0,0.0,0.0,0.0
feeder8,2.077343316084928,-0.12470000000000002,-0.0,0.4938552756231563,0.4166566839150725,0.0,0.0,17.046843730934455,59.37983899608835,1.578,0.0,0.0,0.0,0.0,0.0
feeder9,0.6183432202567711,0.0447037146026054,-0.0,0.4862497136878311,0.41665677974322873,0.0,0.0,17.046843730934455,59.37983899608835,1.578,0.0,0.0,0.0,0.0,0.0
feeder10,0.7013432202567516,-0.055900000000000005,-0.0,0.4862497127566437,0.41665677974324855,0.0,0.0,17.046843730934455,59.37983899608835,1.578,0.0,0.0,0.0,0.0,0.0
feeder11,1.5233432202567585,0.097,-0.0,0.4862497130895712,0.41665677974324145,0.0,0.0,17.046843730934455,59.37983899608835,1.578,0.0,0.0,0.0,0.0,0.0
feeder12,1.3113432202567514,-0.0864,-0.0,0.4862497127565886,0.41665677974324855,0.0,0.0,17.046843730934455,59.37983899608835,1.578,0.0,0.0,0.0,0.0,0.0
