Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.15053495420490798,0.11296705511395805,3.9062759388008086,0.8685203053157571,-0.41174098459590075,0.0,0.0,1.0656688570203565,2.8728709603708613,1.75,4634.593649196115,4634.512650777455,2.7782527999239937e-5,0.30522231498642044,-5.090473499313006e-6
feeder2,0.12624416888632423,0.10820000000000002,2.4494968157020374,0.8685203053169326,-0.41174098458836145,0.0,0.0,1.0656688570203565,2.8728709603708613,1.75,0.0,4634.501333742322,3.382217513868436e-5,0.34795603512564593,-1.6326930857944375e-5
feeder3,0.06016730939939069,-0.13470000000000001,3.045573675241087,0.8685203053159177,-0.41174098464047787,0.0,0.0,1.0656688570203565,2.8728709603708613,1.75,0.0,4634.429479170205,4.190230221980747e-5,0.4124905069082901,-2.7410675427111796e-6
feeder4,0.2693421071786258,-0.08650000000000001,1.8723988775663076,0.8685203053099255,-0.4117409847449334,0.0,0.0,1.0656688570203565,2.8728709603708613,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.032269055834681315,0.06269975208040968,2.650458023187614,0.8687179955174118,-0.4097270790222952,0.0,0.0,1.0656688570203565,2.8728709603708613,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,0.23805586946241147,0.2117,4.405671209608097,0.8687179955152085,-0.4097270790705085,0.0,0.0,1.0656688570203565,2.8728709603708613,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.044607098723872474,-0.1025,2.415119980302409,0.8687179955179297,-0.40972707902628147,0.0,0.0,1.0656688570203565,2.8728709603708613,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,0.0330195272646534,-0.17195000000000002,3.8157075517451937,0.8687179955191767,-0.40972707900984706,0.0,0.0,1.0656688570203565,2.8728709603708613,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.0739618578770172,-0.06385,1.6138440218845673,0.8686168405060359,-0.4108058797615846,0.0,0.0,1.0656688570203565,2.8728709603708613,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.325837799474102,0.044034206888292626,1.838968080200784,0.8686168405132055,-0.41080587967488597,0.0,0.0,1.0656688570203565,2.8728709603708613,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.021639303034970747,0.1265,2.919166576622695,0.8686168405149056,-0.410805879657666,0.0,0.0,1.0656688570203565,2.8728709603708613,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-0.008956787615840178,-0.10675,2.5547626672372297,0.8686168405165237,-0.4108058796213897,0.0,0.0,1.0656688570203565,2.8728709603708613,1.75,0.0,0.0,0.0,0.0,0.0
