Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.3230230977014833,0.1063648978775206,2.5323933934169247,0.9719861438903926,0.4165835088815918,0.0,0.0,2.2997553399607145,6.149932729432094,1.891,4829.615360063402,4829.394130669814,0.00014909836041452737,0.8330472949373293,0.00011459867877713644
feeder2,0.19943607577437888,0.11020000000000002,1.5879804153440296,0.971986143889855,0.41658350888159174,0.0,0.0,2.2997553399607145,6.149932729432094,1.891,0.0,4829.236161349921,0.0004280810966418867,1.4289433158273206,0.00013710950808118325
feeder3,0.22200635154691606,-0.13065000000000002,1.974410139571492,0.971986143891018,0.416583508881592,0.0,0.0,2.2997553399607145,6.149932729432094,1.891,0.0,4829.600085473253,3.979127752102715e-6,0.03776472919606458,8.821452845126566e-5
feeder4,0.08856198507151258,-0.08595000000000001,1.2138545060468955,0.9719861438909515,0.416583508881592,0.0,0.0,2.2997553399607145,6.149932729432094,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,0.08215546676323571,0.07800723281915603,1.7182611889222024,0.972006816081914,0.416583344314562,0.0,0.0,2.2997553399607145,6.149932729432094,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,0.6902710373464404,0.19815000000000002,2.8561456183389975,0.9720068160824028,0.41658334431456223,0.0,0.0,2.2997553399607145,6.149932729432094,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,0.09572234457562434,-0.10389999999999999,1.5656943111098134,0.972006816082238,0.4165833443145621,0.0,0.0,2.2997553399607145,6.149932729432094,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,0.5607376437308677,-0.17255,2.4736790119545704,0.9720068160814874,0.416583344314562,0.0,0.0,2.2997553399607145,6.149932729432094,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2127834610237856,-0.0625,1.046200135996286,0.9719783577117188,0.41658332502749956,0.0,0.0,2.2997553399607145,6.149932729432094,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.16327621287688948,0.047332269731191784,1.1921404620956106,0.9719783577125582,0.4165833250274999,0.0,0.0,2.2997553399607145,6.149932729432094,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,0.07802026578138527,0.11935000000000001,1.8923964091911152,0.971978357711766,0.41658332502749956,0.0,0.0,2.2997553399607145,6.149932729432094,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,0.009250926662026315,-0.1041,1.656165748310474,0.9719783577120971,0.4165833250274996,0.0,0.0,2.2997553399607145,6.149932729432094,1.891,0.0,0.0,0.0,0.0,0.0
