Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7177442909561306,0.10497994140222831,3.825080676319481,0.9028947035637989,0.41666361463664947,0.0,0.0,-8.609436360272486,-46.13940218077178,1.875,5329.724516966968,5330.418331206687,0.0012885392782784862,-2.617892794930063,0.001273937602322901
feeder2,-0.583245043687236,0.11160000000000002,2.3985814290505867,0.9028947035646093,0.41666361463664947,0.0,0.0,-8.609436360272486,-46.13940218077178,1.875,0.0,5330.579076279159,0.0019494587683074553,-3.221169754177942,0.0013253051236072166
feeder3,-0.738931814134166,-0.133,2.9822681994975166,0.9028947035646974,0.41666361463664947,0.0,0.0,-8.609436360272486,-46.13940218077178,1.875,0.0,5330.8270604282725,0.0014418027616363177,-2.7703738111644816,0.001356548320883604
feeder4,-0.578142697653354,-0.08360000000000001,1.8334790830167045,0.9028947035648979,0.41666361463664947,0.0,0.0,-8.609436360272486,-46.13940218077178,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8080298605288074,0.08236757086162041,2.5953662489399782,0.9028893416222329,0.4166636115888294,0.0,0.0,-8.609436360272486,-46.13940218077178,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9347582771253353,0.1898,4.314094665536506,0.9028893416218454,0.4166636115888294,0.0,0.0,-8.609436360272486,-46.13940218077178,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7325827641871621,-0.10245,2.3649191525983326,0.9028893416226544,0.4166636115888294,0.0,0.0,-8.609436360272486,-46.13940218077178,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-0.746057638980538,-0.17035,3.7363940273917087,0.902889341622765,0.4166636115888294,0.0,0.0,-8.609436360272486,-46.13940218077178,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6853873706200646,0.06383467553391173,1.5797237597581066,0.9028995623487215,0.41666361086195797,0.0,0.0,-8.609436360272486,-46.13940218077178,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.556750883871896,-0.083,1.800087273009938,0.9028995623485967,0.41666361086195797,0.0,0.0,-8.609436360272486,-46.13940218077178,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7591110342021039,0.12575,2.857447423340146,0.90289956234681,0.41666361086195797,0.0,0.0,-8.609436360272486,-46.13940218077178,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7694116185992923,-0.10740000000000001,2.5007480077373345,0.9028995623488674,0.41666361086195797,0.0,0.0,-8.609436360272486,-46.13940218077178,1.875,0.0,0.0,0.0,0.0,0.0
