Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.32515198208769586,0.11478502780427977,3.283511561627016,0.20839029968976494,0.41664042046068,0.0,0.6135301164802062,-3.7172279486244615,-20.711151936708703,1.968,5187.565374608531,5187.903174550157,0.00031631679524696325,-1.2729291695041531,0.00025264250751667064
feeder2,-0.37662200116299827,0.10495000000000002,2.0589815807023197,0.20839029968792255,0.41664042046067873,0.0,0.6135301164802062,-3.7172279486244615,-20.711151936708703,1.968,0.0,5187.839996113118,0.0002105262230003619,-1.0351950354246002,0.00022847965428206415
feeder3,-0.25166828405928154,-0.13625,2.560027863598603,0.2083902996876121,0.4166404204606785,0.0,0.6135301164802062,-3.7172279486244615,-20.711151936708703,1.968,0.0,5188.126659296247,0.0003854262816896913,-1.4091037436957081,0.0002658040611428089
feeder4,-0.31952889254338623,-0.08355000000000001,1.5738884720827029,0.20839029969432413,0.4166404204606834,0.0,0.6135301164802062,-3.7172279486244615,-20.711151936708703,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,-0.3855450009974214,0.05426710267358467,2.2279045657541268,0.20839034566595216,0.4166404352432945,0.0,0.6135301164802062,-3.7172279486244615,-20.711151936708703,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,0.10807005114542151,0.2114,3.703289513611282,0.20839034566839373,0.41664043524329647,0.0,0.6135301164802062,-3.7172279486244615,-20.711151936708703,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,-0.3687257665457639,-0.10389999999999999,2.030085331302467,0.2083903456687215,0.4166404352432968,0.0,0.6135301164802062,-3.7172279486244615,-20.711151936708703,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,-0.38902225996242473,-0.16175,3.2073818247191292,0.20839034566711973,0.41664043524329536,0.0,0.6135301164802062,-3.7172279486244615,-20.711151936708703,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4873825879910073,0.05668527174463066,1.3567423354293293,0.20839048320460513,0.416640252561678,0.0,0.6135301164802062,-3.7172279486244615,-20.711151936708703,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3566416957295431,-0.08030000000000001,1.5460014431678692,0.20839048319845452,0.4166402525616739,0.0,0.6135301164802062,-3.7172279486244615,-20.711151936708703,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,-0.20275339835012807,0.13340000000000002,2.4541131457884524,0.20839048320118447,0.4166402525616758,0.0,0.6135301164802062,-3.7172279486244615,-20.711151936708703,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3624028010388161,-0.1101,2.147762548477142,0.20839048319848272,0.416640252561674,0.0,0.6135301164802062,-3.7172279486244615,-20.711151936708703,1.968,0.0,0.0,0.0,0.0,0.0
