Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.06453839837340697,0.10822509534396524,3.1107983312196916,0.9028943054384223,0.4166632704069015,0.0,0.0,-2.1122122127560408,-11.076790749848943,1.828,4996.428503420087,4996.538510407175,3.706791128875816e-5,-0.4145965751606464,6.228892266663606e-5
feeder2,-0.1303419525539959,0.11185,1.9506786821470945,0.90289430543923,0.4166632704069015,0.0,0.0,-2.1122122127560408,-11.076790749848943,1.828,0.0,4996.607388863618,9.346732212380489e-5,-0.6738279971387816,6.49560829506904e-5
feeder3,-0.12703308722720535,-0.13575,2.4253698168203037,0.902894305439327,0.4166632704069015,0.0,0.0,-2.1122122127560408,-11.076790749848943,1.828,0.0,4996.836487482843,0.00021132843427576687,-1.0237876404566126,8.162977881463548e-5
feeder4,-0.22176485156896358,-0.0843,1.491101581162062,0.902894305439529,0.4166632704069015,0.0,0.0,-2.1122122127560408,-11.076790749848943,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.28737976364149675,0.08577112565320966,2.110716497226349,0.9028889472016802,0.41666326641514795,0.0,0.0,-2.1122122127560408,-11.076790749848943,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-0.11615891092515085,0.19045,3.508495644510003,0.9028889472012929,0.41666326641514795,0.0,0.0,-2.1122122127560408,-11.076790749848943,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.2529656484405718,-0.10435000000000001,1.923302382025424,0.9028889472020957,0.41666326641514795,0.0,0.0,-2.1122122127560408,-11.076790749848943,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-0.01733607904494061,-0.17190000000000003,3.038672812629793,0.9028889472022031,0.41666326641514795,0.0,0.0,-2.1122122127560408,-11.076790749848943,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.36937224895675447,0.06481332567083138,1.2847089810327397,0.9028991662568145,0.41666326792401487,0.0,0.0,-2.1122122127560408,-11.076790749848943,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.20958279749231357,-0.08355000000000001,1.4639195295682987,0.9028991662566844,0.41666326792401487,0.0,0.0,-2.1122122127560408,-11.076790749848943,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-0.18248009084266725,0.12789999999999999,2.323816822918652,0.9028991662548953,0.41666326792401487,0.0,0.0,-2.1122122127560408,-11.076790749848943,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.26239457748118655,-0.10940000000000001,2.033731309557172,0.9028991662569523,0.41666326792401487,0.0,0.0,-2.1122122127560408,-11.076790749848943,1.828,0.0,0.0,0.0,0.0,0.0
