Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9262810781371047,0.10095960760505106,4.7839376911943825,0.7987323236107747,-0.41665661305727797,0.0,0.0,-7.246339998939245,-21.40689243196509,1.797,5297.638765557627,5298.227061484541,0.0009346643148715448,-2.2189774630559986,0.0008982204298171158
feeder2,-0.35319245409616135,0.1115,2.9998490671541003,0.7987323236115337,-0.41665661305793894,0.0,0.0,-7.246339998939245,-21.40689243196509,1.797,0.0,5298.506028601596,0.0020193965867879356,-3.2663727941540546,0.0010124763356114186
feeder3,-0.7241956937726335,-0.12945,3.729852306830848,0.7987323236115974,-0.41665661305821455,0.0,0.0,-7.246339998939245,-21.40689243196509,1.797,0.0,5298.338782803273,0.0005888645675220145,-1.7609897417291922,0.0008825163733197142
feeder4,-0.21543231451319522,-0.08305000000000001,2.293088927571371,0.7987323236117997,-0.4166566130581756,0.0,0.0,-7.246339998939245,-21.40689243196509,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6613063566945276,0.07813447951142163,3.24596294123722,0.7987269594211358,-0.4166565845426924,0.0,0.0,-7.246339998939245,-21.40689243196509,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-1.1848795858284629,0.1897,5.395536170371654,0.7987269594206985,-0.41665658454319066,0.0,0.0,-7.246339998939245,-21.40689243196509,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.534091869561782,-0.10035000000000001,2.9577484541040158,0.7987269594215934,-0.41665658454223364,0.0,0.0,-7.246339998939245,-21.40689243196509,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8863630602511423,-0.1685,4.6730196447938805,0.7987269594216607,-0.4166565845427382,0.0,0.0,-7.246339998939245,-21.40689243196509,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.26712334137618954,0.06444553469512429,1.9757800072061649,0.7987371832314129,-0.4166566658299753,0.0,0.0,-7.246339998939245,-21.40689243196509,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.18873498479781603,-0.0823,2.2513916506275735,0.7987371832312987,-0.4166566658297576,0.0,0.0,-7.246339998939245,-21.40689243196509,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6971885401629752,0.123,3.5738452059928316,0.7987371832295086,-0.4166566658298565,0.0,0.0,-7.246339998939245,-21.40689243196509,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6080601228839081,-0.10515000000000002,3.127716788713882,0.7987371832315596,-0.41665666582997385,0.0,0.0,-7.246339998939245,-21.40689243196509,1.797,0.0,0.0,0.0,0.0,0.0
