Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2347791195215456,0.07037680013991494,-0.0,0.34733636328714296,0.4162208804784541,0.0,0.0,17.346265550806997,50.30417009734029,1.953,5336.578170197362,5334.9831735719235,0.0067497166208128345,5.998012458391838,0.004705226044687066
feeder2,1.3647791195215466,0.08905,-0.0,0.34733636328724293,0.4162208804784533,0.0,0.0,17.346265550806997,50.30417009734029,1.953,0.0,5334.69080136354,0.009471530304662025,7.106333662569593,0.005156275241653188
feeder3,1.5907791345437468,-0.10035000000000001,-0.0,0.34733751791056333,0.41622086545625336,0.0,0.0,17.346265550806997,50.30417009734029,1.953,0.0,5334.8836976628345,0.0033775092793231157,4.2419194298455665,0.0042904578075153256
feeder4,0.8067791246940604,-0.06115000000000001,-0.0,0.34733676082585485,0.41622087530593965,0.0,0.0,17.346265550806997,50.30417009734029,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.3037436811618843,0.05514444552172043,-0.0,0.34733622595198377,0.4162563188381156,0.0,0.0,17.346265550806997,50.30417009734029,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.5137672723818163,0.14650000000000002,-0.0,0.38189848850622665,0.4162327276181841,0.0,0.0,17.346265550806997,50.30417009734029,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.1857436811467281,-0.0801,-0.0,0.34733622517960794,0.41625631885327197,0.0,0.0,17.346265550806997,50.30417009734029,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.1018217591793444,-0.12589999999999998,-0.0,0.35494124966240465,0.41617824082065513,0.0,0.0,17.346265550806997,50.30417009734029,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,0.6438117346137118,0.046002671473575694,-0.0,0.3473364952039985,0.4161882653862883,0.0,0.0,17.346265550806997,50.30417009734029,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,0.7218117346075156,-0.0569,-0.0,0.3473364942733201,0.4161882653924843,0.0,0.0,17.346265550806997,50.30417009734029,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,1.5388117346097308,0.09775,-0.0,0.3473364946060657,0.41618826539026943,0.0,0.0,17.346265550806997,50.30417009734029,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.3368117346075152,-0.08765,-0.0,0.34733649427326496,0.41618826539248477,0.0,0.0,17.346265550806997,50.30417009734029,1.953,0.0,0.0,0.0,0.0,0.0
