Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.28712610653634557,0.12027279242522201,3.1402122194810103,0.9028913780826957,0.41666167398264403,0.0,0.0,-0.7971608556953551,-4.236907126858735,1.75,4675.276531718639,4675.262639534038,4.2200900061729286e-6,0.05251488682861095,-2.301335788163305e-5
feeder2,-0.11978494357696634,0.11330000000000001,1.9691232695943224,0.9028913780834847,0.416661673982644,0.0,0.0,-0.7971608556953551,-4.236907126858735,1.75,0.0,4675.331255529188,1.2696426192015612e-5,-0.20588224801942367,-2.4435940748492235e-5
feeder3,0.04003549306906018,-0.14525,2.4483028329482956,0.9028913780836004,0.416661673982644,0.0,0.0,-0.7971608556953551,-4.236907126858735,1.75,0.0,4675.533159379184,9.107944806459153e-5,-0.6437934945045424,-8.869734826856794e-6
feeder4,-0.15486232423186663,-0.08835,1.5052006502492226,0.9028913780838014,0.416661673982644,0.0,0.0,-0.7971608556953551,-4.236907126858735,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-0.13033580337916684,0.0942128569789113,2.1306741404539764,0.9028860353143897,0.41666166292519025,0.0,0.0,-0.7971608556953551,-4.236907126858735,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-0.03833178938121756,0.196,3.5416701264560273,0.902886035313991,0.4166616629251902,0.0,0.0,-0.7971608556953551,-4.236907126858735,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.10814977656156444,-0.1125,1.9414881136363742,0.9028860353148028,0.41666166292519025,0.0,0.0,-0.7971608556953551,-4.236907126858735,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,0.07093343907954175,-0.17775000000000002,3.067404897995268,0.9028860353149336,0.41666166292519025,0.0,0.0,-0.7971608556953551,-4.236907126858735,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.27148116028056346,0.06675400796274682,1.2968194834777353,0.9028962400347449,0.41666167680282806,0.0,0.0,-0.7971608556953551,-4.236907126858735,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.1913812717034874,-0.08515,1.4777195949006594,0.9028962400346215,0.41666167680282806,0.0,0.0,-0.7971608556953551,-4.236907126858735,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-0.05438463822772166,0.13540000000000002,2.345722961424894,0.9028962400328243,0.41666167680282806,0.0,0.0,-0.7971608556953551,-4.236907126858735,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-0.1265645489858721,-0.11715,2.052902872183044,0.902896240034908,0.41666167680282806,0.0,0.0,-0.7971608556953551,-4.236907126858735,1.75,0.0,0.0,0.0,0.0,0.0
