Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.642107463761934,0.06528658501762352,-0.0,0.1391528544667338,0.00489253623806574,0.0,0.0,22.047756192307332,132.39677593480553,1.781,5347.005949167737,5345.0138235325785,0.0104999016531423,7.491823661971868,0.006881178265391786
feeder2,1.7371074637801753,0.08710000000000001,-0.0,0.1391528544644192,0.004892536219824716,0.0,0.0,22.047756192307332,132.39677593480553,1.781,0.0,5344.710563384942,0.01399091282085366,8.648331750089255,0.0067763462946773285
feeder3,1.9551074637516257,-0.098,-0.0,0.13915285446773717,0.004892536248374342,0.0,0.0,22.047756192307332,132.39677593480553,1.781,0.0,5344.649337256845,0.006528921794616628,5.907600780246211,0.006301200964840002
feeder4,1.1561074637407949,-0.058050000000000004,-0.0,0.1391528544679154,0.004892536259205108,0.0,0.0,22.047756192307332,132.39677593480553,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.6751186344949442,0.04752601633484682,-0.0,0.13915210779857495,0.0048813655050557025,0.0,0.0,22.047756192307332,132.39677593480553,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.940118622103722,0.14725,-0.0,0.13915210883081208,0.004881377896278128,0.0,0.0,22.047756192307332,132.39677593480553,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.5411186344934504,-0.07730000000000001,-0.0,0.13915210779803058,0.00488136550654968,0.0,0.0,22.047756192307332,132.39677593480553,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.490118633006339,-0.12475000000000001,-0.0,0.13915210792193533,0.004881366993660714,0.0,0.0,22.047756192307332,132.39677593480553,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.0210751861000624,0.03546618581888075,-0.0,0.13915438847962391,0.004924813899937522,0.0,0.0,22.047756192307332,132.39677593480553,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.1050751860878152,-0.05550000000000001,-0.0,0.13915438848089212,0.004924813912184832,0.0,0.0,22.047756192307332,132.39677593480553,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.055075186090593,0.10300000000000001,-0.0,0.13915438848059836,0.004924813909407043,0.0,0.0,22.047756192307332,132.39677593480553,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.72507518610498,-0.08650000000000001,-0.0,0.13915438847970718,0.004924813895019939,0.0,0.0,22.047756192307332,132.39677593480553,1.781,0.0,0.0,0.0,0.0,0.0
