Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.3004746597451644,0.10212973565146671,2.5098593116122556,0.7639342198258586,0.41666602864257984,1.2694600355811287,9.165724491737121,0.8398505401382035,16.201185630546725,1.859,4735.968532094601,4735.918725262208,9.50611457154425e-6,0.18673440273795616,0.00013917142084531983
feeder2,-0.07551572532405681,0.09575,1.573849696681477,0.7639342198240152,0.41666602864257984,1.2694600355811287,9.165724491737121,0.8398505401382035,16.201185630546725,1.859,0.0,4735.76554884449,0.00012545363200791088,0.7642219916201333,0.00012544682804756314
feeder3,0.11449321358509318,-0.12440000000000001,1.956840757772327,0.7639342198237052,0.4166660286425798,1.2694600355811287,9.165724491737121,0.8398505401382035,16.201185630546725,1.859,0.0,4736.01263187737,4.020456334456017e-6,-0.11110585421988593,6.578297835416389e-5
feeder4,-0.1527189930857622,-0.07335000000000001,1.2030529644431824,0.7639342198304221,0.41666602864257984,1.2694600355811287,9.165724491737121,0.8398505401382035,16.201185630546725,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-0.05163771880275608,0.04589957909043546,1.7029716900219807,0.7639342696981637,0.41666602878077547,1.2694600355811287,9.165724491737121,0.8398505401382035,16.201185630546725,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,0.7436038994462011,0.19955,2.8307300717730235,0.7639342697006084,0.41666602878077547,1.2694600355811287,9.165724491737121,0.8398505401382035,16.201185630546725,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-0.07542793517824337,-0.09465000000000001,1.551761906397468,0.7639342697009353,0.41666602878077547,1.2694600355811287,9.165724491737121,0.8398505401382035,16.201185630546725,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,0.14766710868516048,-0.15080000000000002,2.451666862534064,0.7639342696993341,0.41666602878077547,1.2694600355811287,9.165724491737121,0.8398505401382035,16.201185630546725,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2644671648037773,0.05195989340413543,1.0378011363381328,0.7639343812261237,0.4166660284656445,1.2694600355811287,9.165724491737121,0.8398505401382035,16.201185630546725,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-0.1462352645986429,-0.07265,1.1825692361329985,0.7639343812199664,0.4166660284656445,1.2694600355811287,9.165724491737121,0.8398505401382035,16.201185630546725,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,0.24013086734302558,0.1267,1.8772031041913297,0.7639343812226993,0.4166660284656445,1.2694600355811287,9.165724491737121,0.8398505401382035,16.201185630546725,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,0.05946492534298753,-0.10595000000000002,1.6428690461913682,0.7639343812199937,0.4166660284656445,1.2694600355811287,9.165724491737121,0.8398505401382035,16.201185630546725,1.859,0.0,0.0,0.0,0.0,0.0
