Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1946996929504117,0.10932911046240495,2.8519514290509855,0.8681723662378472,-0.4166511220013973,0.0,0.0,10.324354754606412,30.9988800637095,1.797,5315.744892404218,5314.749040161707,0.0026470887367565617,3.7460534848716622,0.0019874277545226774
feeder2,0.8682862699683478,0.11200000000000002,1.7883648520330542,0.8681723662386549,-0.4166511220014018,0.0,0.0,10.324354754606412,30.9988800637095,1.797,0.0,5314.783998910607,0.0024645053995496135,3.6141941740291506,0.001918983498665186
feeder3,0.9370936631129618,-0.13720000000000002,2.223557458888662,0.8681723662387519,-0.4166511220016238,0.0,0.0,10.324354754606412,30.9988800637095,1.797,0.0,5314.562481525319,0.00165762062027636,2.9641070957056006,0.0019194306806496132
feeder4,0.7456224652746732,-0.0848,1.3670286567267984,0.8681723662389539,-0.41665112200147164,0.0,0.0,10.324354754606412,30.9988800637095,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.7445658470455265,0.08669403743237619,1.9350852987070049,0.8681670083337513,-0.4166511457525315,0.0,0.0,10.324354754606412,30.9988800637095,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.0200935693675788,0.191,3.2165575763848993,0.8681670083333639,-0.41665114575247825,0.0,0.0,10.324354754606412,30.9988800637095,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.7633846419837644,-0.1055,1.7632665037687385,0.8681670083341667,-0.416651145752503,0.0,0.0,10.324354754606412,30.9988800637095,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.0858229595577105,-0.17275000000000001,2.785828186195231,0.8681670083342742,-0.4166511457529415,0.0,0.0,10.324354754606412,30.9988800637095,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.5838514108643034,0.06467245961919306,1.1777997161815046,0.8681772272631466,-0.41665112704580803,0.0,0.0,10.324354754606412,30.9988800637095,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.7505532865324731,-0.0838,1.3420978405134814,0.8681772272630165,-0.4166511270459546,0.0,0.0,10.324354754606412,30.9988800637095,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.8672133011991201,0.12905,2.130437825846707,0.8681772272612274,-0.41665112704582724,0.0,0.0,10.324354754606412,30.9988800637095,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.7621590264820395,-0.1105,1.864492100563914,0.8681772272632844,-0.4166511270459535,0.0,0.0,10.324354754606412,30.9988800637095,1.797,0.0,0.0,0.0,0.0,0.0
