Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1946716822613612,0.0818437082805244,0.28856940416897103,0.9719215970355273,0.4127589135696676,0.00020190871020987956,0.0,16.761035769236692,54.22192828316129,1.938,5341.363142489452,5339.873935304434,0.005861202520981103,5.592912608045699,0.005129847075128103
feeder2,1.1702882985861178,0.0882,0.18095278781441015,0.9719215970349864,0.4127589135994721,0.00020190871020987956,0.0,16.761035769236692,54.22192828316129,1.938,0.0,5339.515394318357,0.009059861707488277,6.95449894214512,0.005290242522064178
feeder3,1.539254042718362,-0.10885,0.22498704366394712,0.9719215970359999,0.41275891361769074,0.00020190871020987956,0.0,16.761035769236692,54.22192828316129,1.938,0.0,5339.678575401863,0.0033272617699046138,4.213624219045871,0.004704432622826015
feeder4,0.6879205161011541,-0.061950000000000005,0.13832057042257861,0.971921597035184,0.4127589134762675,0.00020190871020987956,0.0,16.761035769236692,54.22192828316129,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.1804144302277724,0.050241814210481545,0.19579780526243518,0.9719239323372921,0.41278776450979227,0.00020190871020987956,0.0,16.761035769236692,54.22192828316129,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,2.6197500906345783,0.16790000000000002,0.3254621449033332,0.9719239323372609,0.41278776446208865,0.00020190871020987956,0.0,16.761035769236692,54.22192828316129,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.1157989832688933,-0.08535000000000001,0.1784132522812655,0.9719239323367688,0.4127877644498411,0.00020190871020987956,0.0,16.761035769236692,54.22192828316129,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.0373327431465547,-0.13660000000000003,0.2818794923703138,0.9719239323369642,0.4127877644831318,0.00020190871020987956,0.0,16.761035769236692,54.22192828316129,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,0.5593354780939535,0.04064228969282088,0.12301347443658006,0.9719126721318662,0.4126510474694665,0.00020190871020987956,0.0,16.761035769236692,54.22192828316129,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,0.6911748547959787,-0.062200000000000005,0.14017409761149976,0.9719126721321523,0.41265104759252147,0.00020190871020987956,0.0,16.761035769236692,54.22192828316129,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,1.6798374553520645,0.11575,0.22251149710606213,0.971912672132368,0.41265104754187343,0.00020190871020987956,0.0,16.761035769236692,54.22192828316129,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.2826138967268164,-0.0945,0.19473505567993726,0.9719126721322481,0.4126510475932463,0.00020190871020987956,0.0,16.761035769236692,54.22192828316129,1.938,0.0,0.0,0.0,0.0,0.0
