Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.437660372119657,0.08521682445786047,-0.0,0.14596393758901025,-0.41666037211965734,0.0,0.0,31.603320529672814,99.41877916626238,1.812,5347.890157464653,5345.1221208756115,0.020289426419017754,10.415334855311139,0.011742651204830873
feeder2,2.3406603721196575,0.09620000000000001,-0.0,0.14596393758918333,-0.41666037211965734,0.0,0.0,31.603320529672814,99.41877916626238,1.812,0.0,5344.65326803958,0.027906631661278727,12.215346010917088,0.011128478682407794
feeder3,2.8066603721196577,-0.11950000000000001,-0.0,0.1459639375890562,-0.41666037211965734,0.0,0.0,31.603320529672814,99.41877916626238,1.812,0.0,5344.320088489172,0.01505755766281435,8.972639663444587,0.010449109983422892
feeder4,1.8276603721196574,-0.07055,-0.0,0.14596393758909487,-0.41666037211965734,0.0,0.0,31.603320529672814,99.41877916626238,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.6276603662797644,0.07100292618989323,-0.0,0.144997954347669,-0.41666036627976455,0.0,0.0,31.603320529672814,99.41877916626238,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.7046603662797644,0.1644,-0.0,0.14499795434775858,-0.41666036627976455,0.0,0.0,31.603320529672814,99.41877916626238,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.4086603662797645,-0.09960000000000001,-0.0,0.14499795434765977,-0.41666036627976455,0.0,0.0,31.603320529672814,99.41877916626238,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.4706603662797644,-0.1527,-0.0,0.14499795434754495,-0.41666036627976455,0.0,0.0,31.603320529672814,99.41877916626238,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.8576603484230017,0.049666658757003296,-0.0,0.14584456160413378,-0.41666034842300154,0.0,0.0,31.603320529672814,99.41877916626238,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.8466603484230015,-0.0715,-0.0,0.14584456160415862,-0.41666034842300154,0.0,0.0,31.603320529672814,99.41877916626238,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.728660348423001,0.1156,-0.0,0.1458445616042917,-0.4166603484230016,0.0,0.0,31.603320529672814,99.41877916626238,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.5366603484230015,-0.10600000000000001,-0.0,0.14584456160415005,-0.41666034842300154,0.0,0.0,31.603320529672814,99.41877916626238,1.812,0.0,0.0,0.0,0.0,0.0
