Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8816046261959278,0.10331727372592672,1.9437293384479686,0.7292120507723103,0.4166660353561036,1.3749360067480874,8.75029505152622,5.873968067642559,63.69834713915815,1.828,5324.395226226819,5323.894408253462,0.0006681095397580096,1.8837065198591219,0.0006881913410322619
feeder2,0.2904856515360026,0.0963,1.2188483131078938,0.7292120507704669,0.4166660353561036,1.3749360067480874,8.75029505152622,5.873968067642559,63.69834713915815,1.828,0.0,5323.659612806403,0.001443992225743732,2.7710530010978935,0.0006887649628869663
feeder3,0.5798829900936378,-0.12560000000000002,1.5154509745502587,0.7292120507701569,0.4166660353561036,1.3749360067480874,8.75029505152622,5.873968067642559,63.69834713915815,1.828,0.0,5323.908449818316,0.00028026353561661003,1.2192085466855431,0.0006228322266227919
feeder4,0.13164456674087166,-0.074,0.9316893979030247,0.7292120507768738,0.4166660353561036,1.3749360067480874,8.75029505152622,5.873968067642559,63.69834713915815,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.35548870371531216,0.045138645247773695,1.3188452605948573,0.729212100633099,0.41666603568983074,1.3749360067480874,8.75029505152622,5.873968067642559,63.69834713915815,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,1.4111102849338715,0.20099999999999998,2.1922236793762973,0.7292121006355438,0.41666603568983074,1.3749360067480874,8.75029505152622,5.873968067642559,63.69834713915815,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.29059126553426073,-0.09545000000000001,1.2017426987759086,0.7292121006358706,0.41666603568983074,1.3749360067480874,8.75029505152622,5.873968067642559,63.69834713915815,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.7136710703864847,-0.15145,1.8986628939236845,0.7292121006342694,0.41666603568983074,1.3749360067480874,8.75029505152622,5.873968067642559,63.69834713915815,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.026300282917568196,0.05205067584448275,0.8036342480400851,0.7292122121873199,0.41666603487748305,1.3749360067480874,8.75029505152622,5.873968067642559,63.69834713915815,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.12859676156337513,-0.07305,0.9157372035591419,0.7292122121811626,0.41666603487748305,1.3749360067480874,8.75029505152622,5.873968067642559,63.69834713915815,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.6796983820035785,0.1275,1.4536355831189383,0.7292122121838955,0.41666603487748305,1.3749360067480874,8.75029505152622,5.873968067642559,63.69834713915815,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.4371578758030746,-0.1063,1.2721760893194423,0.7292122121811899,0.41666603487748305,1.3749360067480874,8.75029505152622,5.873968067642559,63.69834713915815,1.828,0.0,0.0,0.0,0.0,0.0
