Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.287975882236422,0.09628248642737283,4.180314007100556,0.6598581692152092,0.4166618751358664,0.0,0.0,-12.489064785446056,-64.85987316713387,1.719,5334.194557907374,5335.256300411541,0.0030155166047540487,-4.007881471814537,0.002710802782146879
feeder2,-0.7969985142613449,0.11205000000000001,2.6213366391254787,0.6598581692159683,0.4166618751358664,0.0,0.0,-12.489064785446056,-64.85987316713387,1.719,0.0,5335.42153869251,0.004018146627093365,-4.627192859778941,0.0028192162187591057
feeder3,-1.177892020237076,-0.12490000000000001,3.25923014510121,0.659858169216032,0.4166618751358664,0.0,0.0,-12.489064785446056,-64.85987316713387,1.719,0.0,5335.727102936725,0.002787384108464199,-3.8539904538525764,0.002901810840251522
feeder4,-0.7454153600797826,-0.08375,2.0037534849439163,0.6598581692162343,0.4166618751358664,0.0,0.0,-12.489064785446056,-64.85987316713387,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-1.126058406915024,0.07243399974744408,2.8363965311656276,0.6598527457914208,0.4166618757493961,0.0,0.0,-12.489064785446056,-64.85987316713387,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-1.3024046293038833,0.19145,4.7147427535544875,0.6598527457909835,0.4166618757493961,0.0,0.0,-12.489064785446056,-64.85987316713387,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0322100375057355,-0.09845000000000001,2.5845481617563393,0.6598527457918785,0.41666187574939617,0.0,0.0,-12.489064785446056,-64.85987316713387,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1670531851235868,-0.16665000000000002,4.083391309374191,0.6598527457919457,0.41666187574939617,0.0,0.0,-12.489064785446056,-64.85987316713387,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8733462011481301,-0.0635,1.726684331034134,0.6598629763138469,0.4166618701139961,0.0,0.0,-12.489064785446056,-64.85987316713387,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7212102392809367,0.04770302546707145,1.9675483691669406,0.6598629763137328,0.4166618701139961,0.0,0.0,-12.489064785446056,-64.85987316713387,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1799360035799362,0.118,3.12327413346594,0.6598629763119427,0.4166618701139961,0.0,0.0,-12.489064785446056,-64.85987316713387,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0800530440284313,-0.1035,2.733391173914435,0.6598629763139937,0.4166618701139961,0.0,0.0,-12.489064785446056,-64.85987316713387,1.719,0.0,0.0,0.0,0.0,0.0
