Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.3738866790093462,0.09282802812217125,6.26822598488778,0.6251363462872204,0.41666069412156576,0.0,0.0,-30.390776507163523,-140.20277985768254,1.875,5344.822507615351,5347.475623183784,0.018849933186216253,-10.03661133274791,0.01540823312488613
feeder2,-2.1072574537353894,0.11200000000000002,3.930596759613824,0.6251363462879794,0.41666069412156576,0.0,0.0,-30.390776507163523,-140.20277985768254,1.875,0.0,5347.922186636973,0.025738417732772703,-11.728206193134383,0.020199661314552086
feeder3,-2.8087550321629324,-0.12475000000000001,4.887094338041367,0.6251363462880432,0.41666069412156576,0.0,0.0,-30.390776507163523,-140.20277985768254,1.875,0.0,5348.218193000438,0.013923440477440697,-8.62595898128123,0.02381519351885411
feeder4,-1.7492144921461532,-0.08360000000000001,3.0045537980245873,0.6251363462882454,0.41666069412156576,0.0,0.0,-30.390776507163523,-140.20277985768254,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-2.541732418734153,0.0678516226416403,4.253071731420334,0.6251309228123045,0.4166606873138187,0.0,0.0,-30.390776507163523,-140.20277985768254,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-3.6572420272048007,0.19145,7.069581339890982,0.6251309228118672,0.4166606873138187,0.0,0.0,-30.390776507163523,-140.20277985768254,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-2.3240944938830057,-0.0984,3.875433806569187,0.6251309228127622,0.4166606873138187,0.0,0.0,-30.390776507163523,-140.20277985768254,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-3.2085540270323083,-0.16655,6.122893339718489,0.6251309228128294,0.4166606873138188,0.0,0.0,-30.390776507163523,-140.20277985768254,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-1.7347370959205732,-0.06355,2.5890764131808988,0.6251411538043473,0.41666068273967444,0.0,0.0,-30.390776507163523,-140.20277985768254,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-1.7088998615880029,0.05149113385848614,2.9502391788483284,0.6251411538042332,0.41666068273967444,0.0,0.0,-30.390776507163523,-140.20277985768254,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-2.735852140307833,0.1182,4.683191457568158,0.6251411538024431,0.41666068273967444,0.0,0.0,-30.390776507163523,-140.20277985768254,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-2.4492423790132727,-0.1033,4.098581696273598,0.6251411538044941,0.41666068273967444,0.0,0.0,-30.390776507163523,-140.20277985768254,1.875,0.0,0.0,0.0,0.0,0.0
