Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.205390886556413,0.06663952523302769,-0.0,0.3126400997565457,0.4166091134435869,0.0,0.0,16.92636308824401,63.135334319150154,1.813,5341.369183902964,5339.816728601185,0.006388427998576456,5.839411551668591,0.004305132414486535
feeder2,1.3373908865564132,0.0877,-0.0,0.3126400997566457,0.41660911344358664,0.0,0.0,16.92636308824401,63.135334319150154,1.813,0.0,5339.532740736758,0.008961326979718048,6.91674083213231,0.00460243947930699
feeder3,1.525390879872848,-0.0971,-0.0,0.312641255590902,0.41660912012715207,0.0,0.0,16.92636308824401,63.135334319150154,1.813,0.0,5339.703813892371,0.0032589004792035656,4.170210704443107,0.004018805205205521
feeder4,0.7703908842419792,-0.05935000000000001,-0.0,0.31264049771213054,0.41660911575802084,0.0,0.0,16.92636308824401,63.135334319150154,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.2593910343013202,0.05430297233721551,-0.0,0.31263700723478244,0.4166089656986797,0.0,0.0,16.92636308824401,63.135334319150154,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.4493803129097165,0.1433,-0.0,0.34720048776308765,0.4166196870902838,0.0,0.0,16.92636308824401,63.135334319150154,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.140391034306063,-0.07785,-0.0,0.3126370064611722,0.416608965693937,0.0,0.0,16.92636308824401,63.135334319150154,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.066388898411519,-0.12415000000000001,-0.0,0.32024854497467364,0.4166111015884814,0.0,0.0,16.92636308824401,63.135334319150154,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.6123904535631872,0.04225967285853052,-0.0,0.31264297121734463,0.41660954643681275,0.0,0.0,16.92636308824401,63.135334319150154,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.6963904535683629,-0.055650000000000005,-0.0,0.312642970286184,0.4166095464316371,0.0,0.0,16.92636308824401,63.135334319150154,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.555390453566511,0.09860000000000001,-0.0,0.312642970619102,0.4166095464334889,0.0,0.0,16.92636308824401,63.135334319150154,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.3053904535683643,-0.08610000000000001,-0.0,0.312642970286129,0.4166095464316357,0.0,0.0,16.92636308824401,63.135334319150154,1.813,0.0,0.0,0.0,0.0,0.0
