Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.46124601886243555,0.09699638381558036,4.22790619487293,0.6251305684442746,-0.41666017601049454,0.0,0.0,-2.8479226185657613,-7.727359103218888,1.765,4845.335386932282,4845.541656863865,0.00013075997384841092,-0.7773305761149353,0.00012766377297893062
feeder2,-0.0005201098078314592,0.11170000000000001,2.651180285818326,0.6251305684450336,-0.41666017601049454,0.0,0.0,-2.8479226185657613,-7.727359103218888,1.765,0.0,4845.721369308819,0.00044178438939458426,-1.4532618804407864,0.00016076113873808424
feeder3,-0.36767596741587905,-0.12560000000000002,3.2963361434263736,0.6251305684450973,-0.41666017601049454,0.0,0.0,-2.8479226185657613,-7.727359103218888,1.765,0.0,4845.581056290896,8.273452492999052e-5,-0.6173301620100394,0.0001275425124628201
feeder4,0.05209416475016504,-0.08310000000000001,2.0265660112603294,0.6251305684452996,-0.41666017601049454,0.0,0.0,-2.8479226185657613,-7.727359103218888,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-0.31102818464740206,0.07421713205515193,2.8686883666646423,0.6251251712606124,-0.41666018201724025,0.0,0.0,-2.8479226185657613,-7.727359103218888,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-0.5367594304666232,0.19075,4.768419612483863,0.6251251712601751,-0.41666018201724025,0.0,0.0,-2.8479226185657613,-7.727359103218888,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-0.22631279341958738,-0.09855000000000001,2.6139729754368277,0.62512517126107,-0.41666018201724025,0.0,0.0,-2.8479226185657613,-7.727359103218888,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-0.37922011535135874,-0.16670000000000001,4.129880297368599,0.6251251712611373,-0.41666018201724025,0.0,0.0,-2.8479226185657613,-7.727359103218888,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-0.04956515972206771,-0.064,1.7462253374898777,0.6251353996433849,-0.41666017776781,0.0,0.0,-2.8479226185657613,-7.727359103218888,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,0.06284463567868886,0.04735296381253873,1.989815542089121,0.6251353996432708,-0.41666017776781,0.0,0.0,-2.8479226185657613,-7.727359103218888,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-0.3459607285160731,0.1198,3.158620906283883,0.6251353996414807,-0.41666017776781,0.0,0.0,-2.8479226185657613,-7.727359103218888,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-0.2846653786946303,-0.10315000000000002,2.7643255564624405,0.6251353996435317,-0.41666017776781,0.0,0.0,-2.8479226185657613,-7.727359103218888,1.765,0.0,0.0,0.0,0.0,0.0
