Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8280646046011299,0.11473307087566507,3.7884203807243777,0.17367026465137494,0.41664422387675193,0.0,0.37662729100229897,-7.980288640895208,-44.5100572289308,1.875,5320.17229687829,5320.890174778623,0.0013808233391272072,-2.70699946212675,0.0011197352066566154
feeder2,-0.6842372815031985,0.10540000000000001,2.3755930576264594,0.17367026464953267,0.4166442238767391,0.0,0.37662729100229897,-7.980288640895208,-44.5100572289308,1.875,0.0,5320.8961950064,0.0014037786499193658,-2.7294633046708254,0.0011035399512271033
feeder3,-0.6423299086319602,-0.13640000000000002,2.953685684755231,0.17367026464922222,0.4166442238767295,0.0,0.37662729100229897,-7.980288640895208,-44.5100572289308,1.875,0.0,5321.184689940816,0.0012186601749890806,-2.5438258740976325,0.0011620111849121478
feeder4,-0.552550962820356,-0.084,1.81590673894355,0.17367026465593385,0.41664422387680605,0.0,0.37662729100229897,-7.980288640895208,-44.5100572289308,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7281349677856452,0.05489382990191388,2.5704917311887794,0.17367030939567762,0.41664323659686575,0.0,0.37662729100229897,-7.980288640895208,-44.5100572289308,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-0.45939095875718644,0.21150000000000002,4.27274772216029,0.17367030939811903,0.4166432365968972,0.0,0.37662729100229897,-7.980288640895208,-44.5100572289308,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6738966421792991,-0.10425000000000001,2.3422534055824054,0.17367030939844677,0.4166432365968937,0.0,0.37662729100229897,-7.980288640895208,-44.5100572289308,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-0.868227091922607,-0.16245,3.700583855325727,0.1736703093968451,0.4166432365968801,0.0,0.37662729100229897,-7.980288640895208,-44.5100572289308,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6909926369795572,0.05692628385290874,1.5653481822789423,0.17367046215779863,0.4166444547006147,0.0,0.37662729100229897,-7.980288640895208,-44.5100572289308,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5843509860447883,-0.08080000000000001,1.783706531344244,0.17367046215164836,0.41664445470054445,0.0,0.37662729100229897,-7.980288640895208,-44.5100572289308,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5790891898561776,0.13345,2.8314447351556047,0.17367046215437815,0.416644454700573,0.0,0.37662729100229897,-7.980288640895208,-44.5100572289308,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.68963572852839,-0.11025000000000001,2.4779912738278456,0.17367046215167656,0.41664445470054445,0.0,0.37662729100229897,-7.980288640895208,-44.5100572289308,1.875,0.0,0.0,0.0,0.0,0.0
