Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.199477854038471,0.06657855074587543,-0.0,0.3471765084826563,0.41652214596152937,0.0,0.0,16.888410551727166,62.21971920765483,1.828,5339.297352055844,5337.753054243378,0.006321316950547383,5.80675050400019,0.004526750273686686
feeder2,1.3274778540384709,0.0872,-0.0,0.3471765084825132,0.4165221459615292,0.0,0.0,16.888410551727166,62.21971920765483,1.828,0.0,5337.471474855945,0.008856420392422286,6.874090727319127,0.004926029670256753
feeder3,1.5204778540357502,-0.09685,-0.0,0.3471765121308516,0.4165221459642498,0.0,0.0,16.888410551727166,62.21971920765483,1.828,0.0,5337.616825625598,0.0033198643811037957,4.207569320407848,0.004157905624335471
feeder4,0.7584778540375269,-0.058750000000000004,-0.0,0.347176509748407,0.41652214596247317,0.0,0.0,16.888410551727166,62.21971920765483,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.2484787809352398,0.0548319464704945,-0.0,0.3471765878651907,0.4165212190647603,0.0,0.0,16.888410551727166,62.21971920765483,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.4324787777639902,0.14245000000000002,-0.0,0.34718075987079755,0.4165212222360101,0.0,0.0,16.888410551727166,62.21971920765483,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.1304787809352415,-0.07735,-0.0,0.3471765878626646,0.41652121906475836,0.0,0.0,16.888410551727166,62.21971920765483,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.061478780571695,-0.12390000000000001,-0.0,0.3471770664938367,0.41652121942830517,0.0,0.0,16.888410551727166,62.21971920765483,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.6104770770597228,0.04005694435206754,-0.0,0.3471765679180072,0.4165229229402771,0.0,0.0,16.888410551727166,62.21971920765483,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.6934770770597252,-0.05550000000000001,-0.0,0.3471765679151994,0.4165229229402749,0.0,0.0,16.888410551727166,62.21971920765483,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.5974770770597242,0.1007,-0.0,0.3471765679160323,0.4165229229402756,0.0,0.0,16.888410551727166,62.21971920765483,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.3054770770597253,-0.08610000000000001,-0.0,0.34717656791500434,0.4165229229402747,0.0,0.0,16.888410551727166,62.21971920765483,1.828,0.0,0.0,0.0,0.0,0.0
