Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.468805812536804,0.08718228439344529,0.9368299999734919,1.0764099804341634,-0.4166358125102964,0.00010081330525948514,0.00011778008095576306,22.132995267548825,69.40538480014364,2.312,5344.6397480249,5342.693354372616,0.009987438860611812,7.304120762780778,0.00866223325972467
feeder2,1.619180260328167,0.08950000000000001,0.5874555521821684,1.0764099804311913,-0.4166358125103354,0.00010081330525948514,0.00011778008095576306,22.132995267548825,69.40538480014364,2.312,0.0,5342.380364431525,0.013513467498347203,8.49676706801743,0.008642626107051984
feeder3,1.9452249160228305,-0.11295,0.7304108964875113,1.0764099804306915,-0.4166358125103419,0.00010081330525948514,0.00011778008095576306,22.132995267548825,69.40538480014364,2.312,0.0,5342.110815647455,0.007505682218803845,6.332107436750618,0.008132054895279833
feeder4,1.2695839462350702,-0.0651,0.4490518662751299,1.076409980441517,-0.4166358125102,0.00010081330525948514,0.00011778008095576306,22.132995267548825,69.40538480014364,2.312,0.0,0.0,0.0,0.0,0.0
feeder5,1.6309850841613307,0.044621627312358886,0.6356509183243055,1.0764100284204365,-0.41663600248563615,0.00010081330525948514,0.00011778008095576306,22.132995267548825,69.40538480014364,2.312,0.0,0.0,0.0,0.0,0.0
feeder6,2.947036950556777,0.17935,1.056599051928808,1.0764100284243665,-0.41663600248558474,0.00010081330525948514,0.00011778008095576306,22.132995267548825,69.40538480014364,2.312,0.0,0.0,0.0,0.0,0.0
feeder7,1.585424944720593,-0.0874,0.5792110577649849,1.076410028424893,-0.4166360024855779,0.00010081330525948514,0.00011778008095576306,22.132995267548825,69.40538480014364,2.312,0.0,0.0,0.0,0.0,0.0
feeder8,2.3315261838456958,-0.14150000000000001,0.9151098186399158,1.0764100284223173,-0.41663600248561156,0.00010081330525948514,0.00011778008095576306,22.132995267548825,69.40538480014364,2.312,0.0,0.0,0.0,0.0,0.0
feeder9,1.1624131431443847,0.04292562518977297,0.3892224788674232,1.0764101967015653,-0.416635622011808,0.00010081330525948514,0.00011778008095576306,22.132995267548825,69.40538480014364,2.312,0.0,0.0,0.0,0.0,0.0
feeder10,1.2941176832793226,-0.06605,0.44351793873261414,1.076410196691678,-0.4166356220119369,0.00010081330525948514,0.00011778008095576306,22.132995267548825,69.40538480014364,2.312,0.0,0.0,0.0,0.0,0.0
feeder11,2.0925979843713827,0.119,0.7040376376404969,1.0764101966960662,-0.4166356220118796,0.00010081330525948514,0.00011778008095576306,22.132995267548825,69.40538480014364,2.312,0.0,0.0,0.0,0.0,0.0
feeder12,1.781484050745741,-0.09905000000000001,0.6161515712661952,1.0764101966917228,-0.4166356220119362,0.00010081330525948514,0.00011778008095576306,22.132995267548825,69.40538480014364,2.312,0.0,0.0,0.0,0.0,0.0
