Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1816198859697324,0.1058237343129192,1.6717139099003964,0.6597677422905613,0.41666620412987126,0.000969684765034116,7.916821075160687,8.565316237044744,94.51040052522434,1.828,5341.179885872678,5340.43638656627,0.0014647357474768836,2.7958643189381265,0.0013446814015086927
feeder2,0.48405737300621027,0.09745000000000001,1.0482764228639185,0.6597677422887179,0.41666620412987126,0.000969684765034116,7.916821075160687,8.565316237044744,94.51040052522434,1.828,0.0,5340.156198075166,0.0027857527876423305,3.856474135710743,0.0013208420146769767
feeder3,0.8399628107009849,-0.128,1.303370985169144,0.659767742288408,0.41666620412987126,0.000969684765034116,7.916821075160687,8.565316237044744,94.51040052522434,1.828,0.0,5340.415806751816,0.000685949309538955,1.912977782395874,0.0012679039791226906
feeder4,0.29002979540459645,-0.07540000000000001,0.8013040004655323,0.6597677422951248,0.41666620412987126,0.000969684765034116,7.916821075160687,8.565316237044744,94.51040052522434,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.5850544771975648,0.044673297147523966,1.134279318929872,0.659767792124312,0.4166662038725633,0.000969684765034116,7.916821075160687,8.565316237044744,94.51040052522434,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,1.772901152852542,0.20375000000000001,1.885432643274895,0.6597677921267567,0.4166662038725632,0.000969684765034116,7.916821075160687,8.565316237044744,94.51040052522434,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.49176914010930434,-0.0971,1.0335646560181324,0.6597677921270836,0.4166662038725632,0.000969684765034116,7.916821075160687,8.565316237044744,94.51040052522434,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.0063795349103644,-0.15280000000000002,1.6329542612170724,0.6597677921254824,0.4166662038725632,0.000969684765034116,7.916821075160687,8.565316237044744,94.51040052522434,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.09627402913920785,0.05213461644359006,0.6910597663480731,0.6597679037265419,0.416666204512719,0.000969684765034116,7.916821075160687,8.565316237044744,94.51040052522434,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.2728746862414522,-0.07385000000000001,0.7874591092458288,0.6597679037203846,0.416666204512719,0.000969684765034116,7.916821075160687,8.565316237044744,94.51040052522434,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.9133260672854289,0.129,1.2500077282018522,0.6597679037231176,0.416666204512719,0.000969684765034116,7.916821075160687,8.565316237044744,94.51040052522434,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.6303663928244376,-0.10705,1.0939674026628434,0.6597679037204119,0.416666204512719,0.000969684765034116,7.916821075160687,8.565316237044744,94.51040052522434,1.828,0.0,0.0,0.0,0.0,0.0
