Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9545294507478843,0.1279388985316704,0.5671132403971768,0.9027963067432846,-0.4166426911450605,0.0,0.0,33.44979619407412,104.30761911641545,1.766,5347.187373495398,5344.127834902325,0.024749457834351365,11.502131679846526,0.015493738508144828
feeder2,2.370024036904246,0.11545000000000001,0.35561865424081407,0.9027963067486855,-0.4166426911450597,0.0,0.0,33.44979619407412,104.30761911641545,1.766,0.0,5343.8060628459025,0.030359658471246633,12.739597291018312,0.014986829611743814
feeder3,3.1384854265029043,-0.1582,0.4421572646421566,0.9027963067397414,-0.4166426911450609,0.0,0.0,33.44979619407412,104.30761911641545,1.766,0.0,5343.51450413217,0.015861772229420607,9.208067223209282,0.014066439904778618
feeder4,2.035807282021943,-0.09455000000000001,0.27183540912311926,0.9027963067329212,-0.4166426911450619,0.0,0.0,33.44979619407412,104.30761911641545,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.742849319914539,0.08824793163294545,0.3847932426254346,0.902798983371025,-0.4166425625399739,0.0,0.0,33.44979619407412,104.30761911641545,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.8830259455494764,0.2053,0.6396166169904967,0.9027989833748633,-0.4166425625399734,0.0,0.0,33.44979619407412,104.30761911641545,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.5280147471781933,-0.12310000000000001,0.3506278153617808,0.902798983373964,-0.4166425625399736,0.0,0.0,33.44979619407412,104.30761911641545,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.581677039568173,-0.18595,0.5539655229717997,0.90279898337887,-0.41664256253997295,0.0,0.0,33.44979619407412,104.30761911641545,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.8254039465253005,0.0626225036588568,0.2342387304599871,0.9027961543463454,-0.41664267698528745,0.0,0.0,33.44979619407412,104.30761911641545,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.9147274819515845,-0.08825,0.2669151950337032,0.9027961543434389,-0.4166426769852879,0.0,0.0,33.44979619407412,104.30761911641545,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.863943144337585,0.14355,0.4236995326477024,0.9027961543466126,-0.41664267698528745,0.0,0.0,33.44979619407412,104.30761911641545,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.6008341877395167,-0.12775,0.3708084892457713,0.9027961543429882,-0.4166426769852879,0.0,0.0,33.44979619407412,104.30761911641545,1.766,0.0,0.0,0.0,0.0,0.0
