Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9443775059041033,0.08287866620826977,0.40028039952119077,0.9375255364245227,-0.41665790542529413,0.0,0.00018508298435905625,26.172871005116647,62.618599092998615,1.781,5343.718433224999,5341.402653762893,0.014135239722649911,8.688272630277075,0.011724076231419304
feeder2,1.9356544913696203,0.08850000000000001,0.25100341405569054,0.9375255364215485,-0.4166579054253108,0.0,0.00018508298435905625,26.172871005116647,62.618599092998615,1.781,0.0,5341.037261515198,0.01902207536383012,10.07962695841491,0.01222312026094037
feeder3,2.318573649857675,-0.1107,0.31208425556762975,0.9375255364210492,-0.4166579054253049,0.0,0.00018508298435905625,26.172871005116647,62.618599092998615,1.781,0.0,5340.758296473559,0.010267464435245158,7.404971416424663,0.011555092176624178
feeder4,1.4877905358779984,-0.06315,0.1918673695472791,0.9375255364318789,-0.4166579054252774,0.0,0.00018508298435905625,26.172871005116647,62.618599092998615,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.960063497100399,0.04507006999349719,0.27159497056341486,0.9375254773819977,-0.416658467663814,0.0,0.00018508298435905625,26.172871005116647,62.618599092998615,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.424203088040623,0.17295000000000002,0.4514553796231647,0.9375254773859306,-0.4166584676637876,0.0,0.00018508298435905625,26.172871005116647,62.618599092998615,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.8941776967054178,-0.08625000000000001,0.2474807709583717,0.9375254773864565,-0.41665846766378944,0.0,0.00018508298435905625,26.172871005116647,62.618599092998615,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.7986575011034027,-0.13865000000000002,0.39100096656040223,0.9375254773838794,-0.41665846766380504,0.0,0.00018508298435905625,26.172871005116647,62.618599092998615,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.3631222486152652,0.039038334167850436,0.1675356984718528,0.9375255996812326,-0.41665794708711795,0.0,0.00018508298435905625,26.172871005116647,62.618599092998615,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.5007503174095902,-0.06375,0.19090762967755082,0.9375255996713427,-0.41665794708714093,0.0,0.00018508298435905625,26.172871005116647,62.618599092998615,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.4586123544109846,0.11725000000000002,0.30304559267615055,0.9375255996757317,-0.4166579470871346,0.0,0.00018508298435905625,26.172871005116647,62.618599092998615,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.080441986874432,-0.09645000000000001,0.2652159602127004,0.9375255996713883,-0.41665794708713244,0.0,0.00018508298435905625,26.172871005116647,62.618599092998615,1.781,0.0,0.0,0.0,0.0,0.0
