Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4936282799309675,0.09079526224269358,-0.0,0.041804086431666665,-0.41662827993096757,0.0,0.0,32.28835066072283,101.4123280335536,1.766,5347.24804437943,5344.42716771194,0.021028423944403258,10.602304569316619,0.013713223488015272
feeder2,2.3626282799309672,0.0973,-0.0,0.04180408643183977,-0.4166282799309675,0.0,0.0,32.28835066072283,101.4123280335536,1.766,0.0,5343.930714802956,0.02925729972253742,12.50639573119545,0.01339500977141744
feeder3,2.8706282799309677,-0.12270000000000002,-0.0,0.04180408643171263,-0.41662827993096757,0.0,0.0,32.28835066072283,101.4123280335536,1.766,0.0,5343.590676314833,0.015763258199619337,9.179650360210761,0.01260212187879632
feeder4,1.8726282799309675,-0.0728,-0.0,0.0418040864317513,-0.41662827993096757,0.0,0.0,32.28835066072283,101.4123280335536,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.709627978174548,0.07506311117509751,-0.0,0.040838138244955684,-0.4166279781745478,0.0,0.0,32.28835066072283,101.4123280335536,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.777627978174548,0.16805000000000003,-0.0,0.040838138245045286,-0.4166279781745478,0.0,0.0,32.28835066072283,101.4123280335536,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.4686279781745477,-0.10260000000000001,-0.0,0.040838138244946476,-0.4166279781745477,0.0,0.0,32.28835066072283,101.4123280335536,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.5466279781745476,-0.1565,-0.0,0.04083813824483164,-0.4166279781745478,0.0,0.0,32.28835066072283,101.4123280335536,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.902627892706936,0.05365653827685225,-0.0,0.04168476665757586,-0.41662789270693595,0.0,0.0,32.28835066072283,101.4123280335536,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.900627892706936,-0.0742,-0.0,0.0416847666576007,-0.41662789270693595,0.0,0.0,32.28835066072283,101.4123280335536,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.780627892706936,0.1182,-0.0,0.041684766657733796,-0.41662789270693595,0.0,0.0,32.28835066072283,101.4123280335536,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.592627892706936,-0.10880000000000001,-0.0,0.04168476665759213,-0.41662789270693595,0.0,0.0,32.28835066072283,101.4123280335536,1.766,0.0,0.0,0.0,0.0,0.0
