Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2093433170312604,0.06698111555389527,-0.0,0.3820824261145587,0.4166566829687394,0.0,0.0,16.96781816443437,78.03782370792773,1.796,5342.73334650801,5341.175874357449,0.0064272953139023255,5.858226436530129,0.004335756332271567
feeder2,1.3413433170312608,0.0879,-0.0,0.3820824261146587,0.4166566829687393,0.0,0.0,16.96781816443437,78.03782370792773,1.796,0.0,5340.888390519538,0.009043677667306158,6.94957281306938,0.004542995016336079
feeder3,1.5313433166315078,-0.0974,-0.0,0.38208358197318787,0.41665668336849226,0.0,0.0,16.96781816443437,78.03782370792773,1.796,0.0,5341.071968690596,0.003241643663228066,4.16001891483486,0.004027752360537652
feeder4,0.7753433168929302,-0.0596,-0.0,0.38208282407855937,0.4166566831070697,0.0,0.0,16.96781816443437,78.03782370792773,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,1.2663432874382607,0.05386078743956474,-0.0,0.3820793469352176,0.41665671256173925,0.0,0.0,16.96781816443437,78.03782370792773,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,2.4653430128194618,0.1441,-0.0,0.4166430387616351,0.4166569871805383,0.0,0.0,16.96781816443437,78.03782370792773,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,1.1463432874385502,-0.07815,-0.0,0.38207934616159034,0.4166567125614497,0.0,0.0,16.96781816443437,78.03782370792773,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,2.070342731268375,-0.12435000000000002,-0.0,0.3896908693314354,0.41665726873162545,0.0,0.0,16.96781816443437,78.03782370792773,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,0.614343364714208,0.043194625902212146,-0.0,0.3820852740207224,0.41665663528579194,0.0,0.0,16.96781816443437,78.03782370792773,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,0.6973433647145055,-0.055700000000000006,-0.0,0.38208527308954215,0.41665663528549457,0.0,0.0,16.96781816443437,78.03782370792773,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,1.5403433647143994,0.09785,-0.0,0.3820852734224672,0.41665663528560076,0.0,0.0,16.96781816443437,78.03782370792773,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,1.3073433647145056,-0.0862,-0.0,0.3820852730894871,0.4166566352854944,0.0,0.0,16.96781816443437,78.03782370792773,1.796,0.0,0.0,0.0,0.0,0.0
