Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0083610585005838,0.11329859848989175,3.1212861589906398,0.9376145964554377,-0.41664721749122335,0.0,0.0,8.516388596353563,25.506589358045343,1.781,5292.028622115497,5291.192273116185,0.00188060402947403,3.1476199069541844,0.0012871595795846276
feeder2,0.708391399538281,0.11245000000000001,1.9572558179527126,0.9376145964562458,-0.41664721749099354,0.0,0.0,8.516388596353563,25.506589358045343,1.781,0.0,5291.264230369956,0.001571292997006804,2.8759345959062457,0.0012163544366682031
feeder3,0.7890997408592288,-0.1403,2.433547476631768,0.9376145964563612,-0.416647217490997,0.0,0.0,8.516388596353563,25.506589358045343,1.781,0.0,5291.034713081469,0.0011799064628423455,2.492834093493134,0.00128174585693389
feeder4,0.641518064290157,-0.08605000000000002,1.4961291532009795,0.9376145964565505,-0.4166472174911364,0.0,0.0,8.516388596353563,25.506589358045343,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,0.6168149609599629,0.08973842932616041,2.117832345677339,0.9376092459410972,-0.416647306637302,0.0,0.0,8.516388596353563,25.506589358045343,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,0.7493220089205888,0.19265000000000002,3.5203252977166306,0.9376092459407054,-0.4166473066372191,0.0,0.0,8.516388596353563,25.506589358045343,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,0.6488600939333948,-0.1081,1.9297872127039069,0.9376092459415103,-0.41664730663730176,0.0,0.0,8.516388596353563,25.506589358045343,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,0.8607289502689488,-0.17465,3.048918356368194,0.9376092459416543,-0.416647306637143,0.0,0.0,8.516388596353563,25.506589358045343,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.5066338687446035,0.06535441374385799,1.2890133401880277,0.9376194586567438,-0.41664720893263124,0.0,0.0,8.516388596353563,25.506589358045343,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.6348218485413474,-0.08435000000000001,1.4688253603912198,0.9376194586566259,-0.4166472089325671,0.0,0.0,8.516388596353563,25.506589358045343,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,0.7150429004545047,0.1315,2.331604308478093,0.9376194586548261,-0.4166472089325977,0.0,0.0,8.516388596353563,25.506589358045343,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,0.6361005372314248,-0.11299999999999999,2.040546671701365,0.9376194586568937,-0.41664720893279017,0.0,0.0,8.516388596353563,25.506589358045343,1.781,0.0,0.0,0.0,0.0,0.0
