Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.35286991598304357,0.09662597193135739,3.3707716781176327,0.6251380363734862,-0.4166415941006763,0.0,0.0,4.461798432907692,12.753311843108051,1.734,5155.717267946224,5155.2743951238035,0.0005451508258796407,1.6673906436142703,0.0003734016304966041
feeder2,0.5459418345039838,0.11215,2.113699759596692,0.6251380363742453,-0.41664159410067614,0.0,0.0,4.461798432907692,12.753311843108051,1.734,0.0,5155.328827257335,0.00042076410860063956,1.4621502120205898,0.0003393280627177902
feeder3,0.28958006573894013,-0.12505,2.628061528361736,0.625138036374309,-0.41664159410067614,0.0,0.0,4.461798432907692,12.753311843108051,1.734,0.0,5155.186412413962,0.0003482562336248073,1.3322575772728316,0.00036442762849660156
feeder4,0.4789264676261276,-0.0839,1.6157151264745484,0.6251380363745113,-0.4166415941006761,0.0,0.0,4.461798432907692,12.753311843108051,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,0.25653005666220785,0.07391681350480389,2.2871115469110794,0.6251326121603136,-0.4166416035732875,0.0,0.0,4.461798432907692,12.753311843108051,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,0.44193583407966003,0.19135000000000002,3.8017057694936276,0.6251326121598763,-0.41664160357328767,0.0,0.0,4.461798432907692,12.753311843108051,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,0.3036060216371264,-0.09855000000000001,2.084035581936161,0.6251326121607712,-0.41664160357328744,0.0,0.0,4.461798432907692,12.753311843108051,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,0.46002244884964344,-0.1668,3.292619154723644,0.6251326121608385,-0.41664160357328744,0.0,0.0,4.461798432907692,12.753311843108051,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.293328050335212,-0.06344999999999999,1.392313559890356,0.6251428421283829,-0.41664161022556806,0.0,0.0,4.461798432907692,12.753311843108051,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.49910648240527683,0.0491398820151233,1.5865351278202913,0.6251428421282688,-0.41664161022556806,0.0,0.0,4.461798432907692,12.753311843108051,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,0.2541855436770153,0.1178,2.518456066548553,0.6251428421264786,-0.41664161022556834,0.0,0.0,4.461798432907692,12.753311843108051,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,0.2855681635710811,-0.10365,2.204073446654487,0.6251428421285297,-0.41664161022556806,0.0,0.0,4.461798432907692,12.753311843108051,1.734,0.0,0.0,0.0,0.0,0.0
