Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6256607355821484,0.14251466853547778,0.4291697311616254,0.9028402737214859,0.00016953325622573692,0.0,0.0,30.746190848712274,96.13309437079165,1.797,5346.806233675601,5344.044600574226,0.020148421175540637,10.377385262937707,0.013498874910984233
feeder2,2.0177116619430637,0.11435000000000001,0.2691188047504142,0.902840273725075,0.00016953330652198065,0.0,0.0,30.746190848712274,96.13309437079165,1.797,0.0,5343.610065647515,0.02714209166370724,12.045044952271558,0.012974993780331706
feeder3,2.998222500746389,-0.16665000000000002,0.33460796601415477,0.9028402737195365,0.00016953323945605308,0.0,0.0,30.746190848712274,96.13309437079165,1.797,0.0,5343.484481410332,0.01296319752682178,8.323760633503007,0.012196265258903261
feeder4,1.7331156666508563,-0.09695000000000001,0.20571480016488297,0.9028402737151001,0.00016953318426077312,0.0,0.0,30.746190848712274,96.13309437079165,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.6756128197179483,0.097167455222675,0.2911968417283113,0.9028420235400193,0.00019033855374042807,0.0,0.0,30.746190848712274,96.13309437079165,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.6687718939769276,0.20765,0.48403776745193694,0.9028420235426587,0.00019033857113519962,0.0,0.0,30.746190848712274,96.13309437079165,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.28346773559393,-0.12745,0.26534192584428745,0.9028420235421057,0.00019033856178274122,0.0,0.0,30.746190848712274,96.13309437079165,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.4135894162378095,-0.19165000000000001,0.419220245162265,0.9028420235453497,0.00019033859992595567,0.0,0.0,30.746190848712274,96.13309437079165,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.6767284970871759,0.07496872509368019,0.17809736492203498,0.9028406322165967,0.00017413799078905265,0.0,0.0,30.746190848712274,96.13309437079165,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.6758835306834206,-0.09395,0.20294233136398496,0.902840632214613,0.0001741379525944874,0.0,0.0,30.746190848712274,96.13309437079165,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.580676458172902,0.14515,0.32214940383029933,0.9028406322165796,0.00017413799679880335,0.0,0.0,30.746190848712274,96.13309437079165,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.387890847868348,-0.1335,0.28193501418153377,0.902840632214446,0.0001741379501179948,0.0,0.0,30.746190848712274,96.13309437079165,1.797,0.0,0.0,0.0,0.0,0.0
