Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.25815197862720973,0.10315131198468358,2.570241022502125,0.8678197598772442,0.41660699887066555,0.0,0.0,1.6560956777563376,5.216705943681388,1.765,4714.069651296077,4713.883591083626,0.00011067368857112957,0.7007173006176144,6.24111284707212e-5
feeder2,0.20967944526916754,0.1119,1.611713555860167,0.8678197598766987,0.4166069988706655,0.0,0.0,1.6560956777563376,5.216705943681388,1.765,0.0,4713.770798748242,0.0002755028195866989,1.1260916365000178,7.465430531436586e-5
feeder3,0.1404743406553446,-0.12805,2.00391866047399,0.8678197598778652,0.41660699887066555,0.0,0.0,1.6560956777563376,5.216705943681388,1.765,0.0,4714.137528935727,1.0591201002904366e-5,-0.17071325936129458,4.159843407953431e-5
feeder4,0.09239684844763718,-0.08705000000000002,1.2319961526816974,0.8678197598778008,0.41660699887066555,0.0,0.0,1.6560956777563376,5.216705943681388,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,0.031451811853886125,0.08164802344811858,1.7439412169033872,0.8678404458243371,0.41660697124272683,0.0,0.0,1.6560956777563376,5.216705943681388,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,0.5375609234568457,0.19265000000000002,2.8988321053004276,0.8678404458248257,0.416606971242727,0.0,0.0,1.6560956777563376,5.216705943681388,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,0.05329865381050353,-0.10295000000000001,1.5890943749467696,0.8678404458246538,0.416606971242727,0.0,0.0,1.6560956777563376,5.216705943681388,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,0.503743679501774,-0.17155,2.510649349255499,0.8678404458239125,0.41660697124272694,0.0,0.0,1.6560956777563376,5.216705943681388,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-0.22742415520479853,-0.06255,1.061817351165665,0.8678119868804256,0.4166068040391334,0.0,0.0,1.6560956777563376,5.216705943681388,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,0.12345672176611844,0.049875712576371675,1.209936474194748,0.8678119868812652,0.4166068040391335,0.0,0.0,1.6560956777563376,5.216705943681388,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-0.02625249296288168,0.11555,1.9206456889237482,0.8678119868804729,0.4166068040391334,0.0,0.0,1.6560956777563376,5.216705943681388,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-0.04049543243984466,-0.10285,1.6808886284007112,0.867811986880804,0.4166068040391334,0.0,0.0,1.6560956777563376,5.216705943681388,1.765,0.0,0.0,0.0,0.0,0.0
