Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0566521881036586,0.0659449494355988,-0.0,0.4515298746650647,-0.4166521881036584,0.0,0.0,27.14273196434775,69.66634537515922,1.781,5344.894152140067,5342.428667485342,0.016053020762293837,9.260739732074349,0.011566315884527716
feeder2,2.1876521881036584,0.08855,-0.0,0.45152987466516475,-0.4166521881036584,0.0,0.0,27.14273196434775,69.66634537515922,1.781,0.0,5342.136176553058,0.020151644173298622,10.376283710874075,0.011825151099965065
feeder3,2.3906521880964196,-0.09870000000000001,-0.0,0.4515310305386384,-0.41665218809641935,0.0,0.0,27.14273196434775,69.66634537515922,1.781,0.0,5341.89619198117,0.010545201486065463,7.505708521399324,0.011006123520132586
feeder4,1.623652188101166,-0.06035000000000001,-0.0,0.45153027263423534,-0.41665218810116605,0.0,0.0,27.14273196434775,69.66634537515922,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.120652198031057,0.04973767879290847,-0.0,0.45152679510151095,-0.41665219803105713,0.0,0.0,27.14273196434775,69.66634537515922,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.3366520843840655,0.146,-0.0,0.486090917731451,-0.41665208438406554,0.0,0.0,27.14273196434775,69.66634537515922,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.998652198031062,-0.0791,-0.0,0.4515267943278733,-0.4166521980310621,0.0,0.0,27.14273196434775,69.66634537515922,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.9176521608222603,-0.12505,-0.0,0.45913830998464844,-0.41665216082226053,0.0,0.0,27.14273196434775,69.66634537515922,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.4586521897208968,0.041271005810433976,-0.0,0.451532717107513,-0.41665218972089674,0.0,0.0,27.14273196434775,69.66634537515922,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.5406521897209027,-0.05620000000000001,-0.0,0.45153271617631957,-0.4166521897209027,0.0,0.0,27.14273196434775,69.66634537515922,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.3526521897209003,0.0968,-0.0,0.45153271650924925,-0.41665218972090057,0.0,0.0,27.14273196434775,69.66634537515922,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.151652189720903,-0.08675000000000001,-0.0,0.45153271617626445,-0.4166521897209027,0.0,0.0,27.14273196434775,69.66634537515922,1.781,0.0,0.0,0.0,0.0,0.0
