Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4756361549065473,0.0902080238049496,-0.0,0.0765231097592473,-0.41663615490654715,0.0,0.0,32.0623103141288,100.43518705900847,1.75,5346.524087293716,5343.717738640632,0.020795700568540174,10.542305156495514,0.014292259462237071
feeder2,2.355636154906547,0.09695000000000001,-0.0,0.0765231097594204,-0.41663615490654715,0.0,0.0,32.0623103141288,100.43518705900847,1.75,0.0,5343.230052195019,0.028810875637430313,12.409369168480222,0.014394763729370102
feeder3,2.8506361549065473,-0.12170000000000002,-0.0,0.07652310975929326,-0.4166361549065472,0.0,0.0,32.0623103141288,100.43518705900847,1.75,0.0,5342.890821435085,0.015530487819285252,9.110635989153069,0.013546516372670596
feeder4,1.8576361549065472,-0.07205,-0.0,0.07652310975933194,-0.41663615490654715,0.0,0.0,32.0623103141288,100.43518705900847,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.682636151986144,0.07551114099492268,-0.0,0.075557136426168,-0.4166361519861442,0.0,0.0,32.0623103141288,100.43518705900847,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.752636151986144,0.1668,-0.0,0.07555713642625761,-0.4166361519861442,0.0,0.0,32.0623103141288,100.43518705900847,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.448636151986144,-0.10160000000000001,-0.0,0.07555713642615879,-0.4166361519861443,0.0,0.0,32.0623103141288,100.43518705900847,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.521636151986144,-0.15525,-0.0,0.07555713642604395,-0.4166361519861443,0.0,0.0,32.0623103141288,100.43518705900847,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.8876358906481323,0.05395162949214061,-0.0,0.07640375771648719,-0.4166358906481323,0.0,0.0,32.0623103141288,100.43518705900847,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.8826358906481322,-0.0733,-0.0,0.07640375771651203,-0.4166358906481323,0.0,0.0,32.0623103141288,100.43518705900847,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.7636358906481324,0.11735000000000001,-0.0,0.07640375771664512,-0.4166358906481323,0.0,0.0,32.0623103141288,100.43518705900847,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.5736358906481325,-0.10785,-0.0,0.07640375771650346,-0.4166358906481323,0.0,0.0,32.0623103141288,100.43518705900847,1.75,0.0,0.0,0.0,0.0,0.0
