Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1363293100258485,0.11122407700791775,2.95032633058384,0.902893293071297,-0.4166556406096883,0.0,0.0,9.721089781005166,29.09036470484803,1.828,5320.427310536369,5319.484124339994,0.002373020176840237,3.549120108130961,0.001657171691076017
feeder2,0.8106033841129043,0.11220000000000002,1.850052256496784,0.9028932930721051,-0.4166556406096882,0.0,0.0,9.721089781005166,29.09036470484803,1.828,0.0,5319.53323274498,0.0021318850301040465,3.3635530485183347,0.0016134661024612895
feeder3,0.8913993536497423,-0.13875,2.3002562869599457,0.9028932930722205,-0.41665564060968807,0.0,0.0,9.721089781005166,29.09036470484803,1.828,0.0,5319.3073556745385,0.0014861004215801533,2.808416624355869,0.0016372417851786953
feeder4,0.7104730434746169,-0.0854,1.414182597135071,0.9028932930724098,-0.416655640609688,0.0,0.0,9.721089781005166,29.09036470484803,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.7038216326274294,0.08812252374494914,2.0018340729081903,0.9028879371464622,-0.4166557055356195,0.0,0.0,9.721089781005166,29.09036470484803,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,0.9241470064143502,0.19175,3.3275086991212692,0.9028879371460704,-0.41665570553561954,0.0,0.0,9.721089781005166,29.09036470484803,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.7275675333742837,-0.10675,1.8240881721613353,0.9028879371468753,-0.4166557055356193,0.0,0.0,9.721089781005166,29.09036470484803,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.0077338671458032,-0.17365,2.881921838389816,0.9028879371470193,-0.4166557055356193,0.0,0.0,9.721089781005166,29.09036470484803,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.5592372754089958,0.06489864745156025,1.2184183742683619,0.902898154516964,-0.41665564967735774,0.0,0.0,9.721089781005166,29.09036470484803,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.7092734686996165,-0.08405000000000001,1.3883821809777412,0.9028981545168461,-0.41665564967735774,0.0,0.0,9.721089781005166,29.09036470484803,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.8177463475396967,0.13025,2.2039093021376615,0.9028981545150463,-0.41665564967735813,0.0,0.0,9.721089781005166,29.09036470484803,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.721863626581412,-0.11170000000000001,1.9287920230959457,0.9028981545171139,-0.4166556496773577,0.0,0.0,9.721089781005166,29.09036470484803,1.828,0.0,0.0,0.0,0.0,0.0
