Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.094847429714941,0.13277683514532496,0.4457579142327823,1.0763922905157313,-0.4166053439477234,0.0,0.0,35.292268116936405,106.14150036155124,1.781,5347.792919265971,5344.594679780133,0.027106676732168215,12.038534155744337,0.014848944239883633
feeder2,2.451084689878762,0.11570000000000001,0.2795206540667343,1.076392290521036,-0.41660534394549625,0.0,0.0,35.292268116936405,106.14150036155124,1.781,0.0,5344.219648360171,0.034003812735429094,13.483711481590785,0.01405950982786277
feeder3,3.3550642733689306,-0.1643,0.34754107058017536,1.076392290512272,-0.4166053439491062,0.0,0.0,35.292268116936405,106.14150036155124,1.781,0.0,5343.903960064827,0.017853469068755245,9.770022479601284,0.013034064839848519
feeder4,2.1339393552572354,-0.09655000000000001,0.21366598869456052,1.0763922905055971,-0.416605343951796,0.0,0.0,35.292268116936405,106.14150036155124,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.970152275448456,0.08776089376603036,0.3024521506522042,1.0763948891721424,-0.41660442610066034,0.0,0.0,35.292268116936405,106.14150036155124,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,4.071857865981676,0.20790000000000003,0.502746560117364,1.076394889175956,-0.41660442609904036,0.0,0.0,35.292268116936405,106.14150036155124,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.664006633027704,-0.12615,0.2755977930717529,1.0763948891750639,-0.416604426099457,0.0,0.0,35.292268116936405,106.14150036155124,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.773180683656087,-0.1896,0.4354237424413675,1.0763948891798574,-0.4166044260974545,0.0,0.0,35.292268116936405,106.14150036155124,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.9853918710217107,0.06383986544176039,0.18421347093417317,1.0763921164183106,-0.4166053419558839,0.0,0.0,35.292268116936405,106.14150036155124,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,2.028693864454026,-0.09110000000000001,0.20991147750303094,1.0763921164154697,-0.4166053419570569,0.0,0.0,35.292268116936405,106.14150036155124,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.9893931585722378,0.1453,0.3332121833835371,1.0763921164185812,-0.41660534195577453,0.0,0.0,35.292268116936405,106.14150036155124,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.7629885314627214,-0.1319,0.29161681049450244,1.0763921164149937,-0.41660534195722404,0.0,0.0,35.292268116936405,106.14150036155124,1.781,0.0,0.0,0.0,0.0,0.0
