Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8470327241628361,0.11116794517572974,2.06330235577882,0.48615738626971305,0.41666492005834393,0.0,5.833856315497034,5.978682353265185,34.13827754290042,1.953,5324.955675478724,5324.437770323135,0.0007149034610256112,1.9486223459974679,0.0006358719288098975
feeder2,0.29850647431020877,0.10045,1.2938286056314472,0.48615738626786964,0.41666492005834393,0.0,5.833856315497034,5.978682353265185,34.13827754290042,1.953,0.0,5324.1991526648235,0.0015276287930126656,2.850348240416871,0.0006574901879360219
feeder3,0.6326576093993372,-0.1329,1.6086774705423188,0.48615738626755967,0.41666492005834393,0.0,5.833856315497034,5.978682353265185,34.13827754290042,1.953,0.0,5324.4846347349,0.0002625527667026854,1.1797117668508459,0.0006055370089981539
feeder4,0.17033063894050104,-0.07880000000000001,0.989004441001155,0.4861573862742767,0.416664920058344,0.0,5.833856315497034,5.978682353265185,34.13827754290042,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,0.4053579753458827,0.047173375404374246,1.3999770783746808,0.4861574344708725,0.4166649462794365,0.0,5.833856315497034,5.978682353265185,34.13827754290042,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,1.4322516292972676,0.2088,2.327083424423296,0.4861574344733172,0.4166649462794365,0.0,5.833856315497034,5.978682353265185,34.13827754290042,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,0.3206643541235341,-0.10065,1.2756706995970293,0.48615743447364407,0.4166649462794365,0.0,5.833856315497034,5.978682353265185,34.13827754290042,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,0.6918714901327347,-0.1562,2.015463563587829,0.4861574344720429,0.4166649462794365,0.0,5.833856315497034,5.978682353265185,34.13827754290042,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,-0.03538258705333325,0.0528600535322272,0.852717674354432,0.4861575489380001,0.4166649126989012,0.0,5.833856315497034,5.978682353265185,34.13827754290042,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,0.132667546532025,-0.07605,0.9716675407690738,0.4861575489318428,0.4166649126989011,0.0,5.833856315497034,5.978682353265185,34.13827754290042,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,0.6789160322120307,0.1319,1.542419055089068,0.48615754893457575,0.4166649126989012,0.0,5.833856315497034,5.978682353265185,34.13827754290042,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,0.4034584989853271,-0.1085,1.3498765883157717,0.48615754893187013,0.4166649126989011,0.0,5.833856315497034,5.978682353265185,34.13827754290042,1.953,0.0,0.0,0.0,0.0,0.0
