Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8163369117442696,0.10507114328036375,-0.0,0.2082709528838648,0.41666308825573045,0.0,0.0,24.058499220286357,174.42411934707607,1.921,5348.189400331923,5346.130554993885,0.011229228181311382,7.748838262674969,0.006498173952058436
feeder2,1.5753369117442697,0.09960000000000001,-0.0,0.2082709528839039,0.41666308825573034,0.0,0.0,24.058499220286357,174.42411934707607,1.921,0.0,5345.55984500448,0.018449647818159446,9.932797949087833,0.005640785058752395
feeder3,2.1943369117442697,-0.13055000000000003,-0.0,0.20827095288391795,0.41666308825573034,0.0,0.0,24.058499220286357,174.42411934707607,1.921,0.0,5345.650747390857,0.007604840063127287,6.376863008523557,0.005518437750321083
feeder4,1.1613369117442696,-0.07890000000000001,-0.0,0.2082709528838452,0.41666308825573045,0.0,0.0,24.058499220286357,174.42411934707607,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,2.0763372093465815,0.08791266167444295,-0.0,0.20826749648974607,0.4166627906534184,0.0,0.0,24.058499220286357,174.42411934707607,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,3.1273372093465817,0.17720000000000002,-0.0,0.20826749648968806,0.4166627906534183,0.0,0.0,24.058499220286357,174.42411934707607,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,1.7943372093465815,-0.11055,-0.0,0.20826749648959814,0.4166627906534183,0.0,0.0,24.058499220286357,174.42411934707607,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,2.932337209346582,-0.16745000000000002,-0.0,0.2082674964897277,0.4166627906534184,0.0,0.0,24.058499220286357,174.42411934707607,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,1.199337178990304,0.06546252826487996,-0.0,0.20826817612943624,0.41666282100969615,0.0,0.0,24.058499220286357,174.42411934707607,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,1.196337178990304,-0.08065,-0.0,0.20826817612943704,0.41666282100969615,0.0,0.0,24.058499220286357,174.42411934707607,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,2.082337178990304,0.12495,-0.0,0.20826817612951534,0.41666282100969615,0.0,0.0,24.058499220286357,174.42411934707607,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,1.897337178990304,-0.11570000000000001,-0.0,0.20826817612939513,0.41666282100969615,0.0,0.0,24.058499220286357,174.42411934707607,1.921,0.0,0.0,0.0,0.0,0.0
