Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.793344141895544,0.10572598629801422,-0.0,0.1735490288625539,0.41665585810445577,0.0,0.0,23.843506560117856,84.20731733481624,1.922,5345.596857356949,5343.550949524724,0.011053036610957164,7.684843789153435,0.008426069622674974
feeder2,1.5693441418955443,0.0993,-0.0,0.17354902886259305,0.41665585810445577,0.0,0.0,23.843506560117856,84.20731733481624,1.922,0.0,5342.985126768504,0.018132580258200314,9.843791746354126,0.008369705080991193
feeder3,2.1743441418955447,-0.12955000000000003,-0.0,0.1735490288626071,0.4166558581044557,0.0,0.0,23.843506560117856,84.20731733481624,1.922,0.0,5343.075604682225,0.007463470584204864,6.314871024610294,0.007829074850459548
feeder4,1.1463441418955442,-0.07815,-0.0,0.17354902886253432,0.41665585810445577,0.0,0.0,23.843506560117856,84.20731733481624,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.055346182849364,0.089559952010908,-0.0,0.17354559726862787,0.4166538171506357,0.0,0.0,23.843506560117856,84.20731733481624,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.1073461828493643,0.17620000000000002,-0.0,0.17354559726856988,0.41665381715063565,0.0,0.0,23.843506560117856,84.20731733481624,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.7753461828493646,-0.10960000000000002,-0.0,0.17354559726847996,0.4166538171506355,0.0,0.0,23.843506560117856,84.20731733481624,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.903346182849364,-0.166,-0.0,0.1735455972686095,0.4166538171506357,0.0,0.0,23.843506560117856,84.20731733481624,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.181346231886895,0.06738624229221457,-0.0,0.17354627437862824,0.41665376811310495,0.0,0.0,23.843506560117856,84.20731733481624,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.1833462318868953,-0.08000000000000002,-0.0,0.17354627437862902,0.41665376811310495,0.0,0.0,23.843506560117856,84.20731733481624,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.066346231886895,0.12415000000000001,-0.0,0.17354627437870734,0.41665376811310506,0.0,0.0,23.843506560117856,84.20731733481624,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.882346231886895,-0.11495,-0.0,0.1735462743785871,0.41665376811310484,0.0,0.0,23.843506560117856,84.20731733481624,1.922,0.0,0.0,0.0,0.0,0.0
