Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7926401754463814,0.08234893327587345,-0.0,0.007086354150687202,0.08435982455361841,0.0,0.0,24.27932269808106,71.94772626198021,1.86,5342.969906488164,5340.8487112698895,0.011883715910603894,7.965138178852625,0.00928321989955233
feeder2,1.7776401754439723,0.09310000000000002,-0.0,0.007086354150860258,0.0843598245560277,0.0,0.0,24.27932269808106,71.94772626198021,1.86,0.0,5340.384694171301,0.017730058696437585,9.73026373257255,0.00996810937865611
feeder3,2.1516401754447876,-0.11180000000000001,-0.0,0.007086354150733158,0.08435982455521275,0.0,0.0,24.27932269808106,71.94772626198021,1.86,0.0,5340.339528486955,0.008119723697779893,6.583920786655888,0.008987927770810599
feeder4,1.2416401754449962,-0.06630000000000001,-0.0,0.007086354150771801,0.08435982455500386,0.0,0.0,24.27932269808106,71.94772626198021,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.9932275400909567,0.0737125134670138,-0.0,0.006120458358765249,0.07277245990904317,0.0,0.0,24.27932269808106,71.94772626198021,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.0882275400891426,0.15805000000000002,-0.0,0.006120458358854816,0.07277245991085726,0.0,0.0,24.27932269808106,71.94772626198021,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.8092275400909337,-0.0941,-0.0,0.006120458358755999,0.07277245990906626,0.0,0.0,24.27932269808106,71.94772626198021,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.837227540093136,-0.14550000000000002,-0.0,0.006120458358641209,0.0727724599068643,0.0,0.0,24.27932269808106,71.94772626198021,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.264076007280263,0.05380656802733172,-0.0,0.006966881575748721,0.08292399271973702,0.0,0.0,24.27932269808106,71.94772626198021,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.2500760072803612,-0.06665,-0.0,0.006966881575773527,0.0829239927196387,0.0,0.0,24.27932269808106,71.94772626198021,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.1300760072783445,0.11065000000000001,-0.0,0.006966881575906546,0.08292399272165565,0.0,0.0,24.27932269808106,71.94772626198021,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.9380760072798797,-0.10105,-0.0,0.006966881575764951,0.08292399272012009,0.0,0.0,24.27932269808106,71.94772626198021,1.86,0.0,0.0,0.0,0.0,0.0
