Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.135654075268711,0.07255750814464001,-0.0,0.06955891888813294,-0.41665407526871107,0.0,0.0,28.05522815345953,78.62477690007034,1.797,5345.735592217915,5343.187793528213,0.01714669223085721,9.571892456086184,0.011977201565141232
feeder2,2.230654075268711,0.0907,-0.0,0.0695589188882329,-0.41665407526871107,0.0,0.0,28.05522815345953,78.62477690007034,1.797,0.0,5342.905806012829,0.021214856263268238,10.647431674203466,0.012279160213017015
feeder3,2.511654074897364,-0.10475000000000001,-0.0,0.06956007363634734,-0.4166540748973639,0.0,0.0,28.05522815345953,78.62477690007034,1.797,0.0,5342.606639383411,0.01149119186629131,7.835904023169881,0.01156257266629053
feeder4,1.691654075140431,-0.06375,-0.0,0.06955931647051264,-0.41665407514043096,0.0,0.0,28.05522815345953,78.62477690007034,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.19465408823103,0.05587392553410697,-0.0,0.06955885745119578,-0.41665408823103,0.0,0.0,28.05522815345953,78.62477690007034,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.3676533134524966,0.14755000000000001,-0.0,0.10412197742493817,-0.4166533134524966,0.0,0.0,28.05522815345953,78.62477690007034,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.0686540882312814,-0.0826,-0.0,0.06955885667873864,-0.41665408823128164,0.0,0.0,28.05522815345953,78.62477690007034,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.0136539853666466,-0.12985,-0.0,0.07716167934731039,-0.4166539853666468,0.0,0.0,28.05522815345953,78.62477690007034,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.540653974979998,0.042002440415485724,-0.0,0.06955867767082599,-0.41665397497999773,0.0,0.0,28.05522815345953,78.62477690007034,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.5926539749802986,-0.0588,-0.0,0.0695586767399895,-0.41665397498029866,0.0,0.0,28.05522815345953,78.62477690007034,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.460653974980191,0.10220000000000001,-0.0,0.06955867707279162,-0.4166539749801911,0.0,0.0,28.05522815345953,78.62477690007034,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.239653974980299,-0.09115000000000001,-0.0,0.0695586767399344,-0.41665397498029866,0.0,0.0,28.05522815345953,78.62477690007034,1.797,0.0,0.0,0.0,0.0,0.0
