Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.16814780187364375,0.1146819542309996,3.952760478959865,0.4861590457163158,-0.4166126770862215,0.0,0.0,1.0790915766891744,3.40184051744197,1.781,4643.277909812346,4643.206629966592,2.160004826329378e-5,0.2685516603862276,3.603520806694119e-6
feeder2,0.11196712265732156,0.1087,2.4786455544289,0.4861590457144759,-0.4166126770862215,0.0,0.0,1.0790915766891744,3.40184051744197,1.781,0.0,4643.193426358334,2.7899468941915293e-5,0.31838505733219824,-6.699244861153146e-6
feeder3,0.07379701501586355,-0.13695,3.081815662070358,0.4861590457141664,-0.4166126770862215,0.0,0.0,1.0790915766891744,3.40184051744197,1.781,0.0,4643.082016848841,5.6258689721444315e-5,0.4921548589707487,9.23250480357718e-6
feeder4,0.25093246184893236,-0.08645000000000001,1.894680215237289,0.4861590457208682,-0.4166126770862213,0.0,0.0,1.0790915766891744,3.40184051744197,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,0.01161446651080672,0.06336532421313501,2.681998461673203,0.48615919653365264,-0.41661292818400947,0.0,0.0,1.0790915766891744,3.40184051744197,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,0.23451472288352443,0.2138,4.458098205300485,0.48615919653609035,-0.41661292818400936,0.0,0.0,1.0790915766891744,3.40184051744197,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,0.13175328965931227,-0.10794999999999999,2.443859638524697,0.486159196536418,-0.41661292818400936,0.0,0.0,1.0790915766891744,3.40184051744197,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-0.059501117568836026,-0.16925,3.8611140457528452,0.48615919653481837,-0.4166129281840094,0.0,0.0,1.0790915766891744,3.40184051744197,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.07150267044799874,0.06147455374026109,1.6331100167869224,0.4861592113685195,-0.41661268723492106,0.0,0.0,1.0790915766891744,3.40184051744197,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.25669141482770497,-0.08505000000000001,1.8609212724072164,0.48615921136237794,-0.4166126872349213,0.0,0.0,1.0790915766891744,3.40184051744197,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,0.13259774884392567,0.1335,2.9540149383909955,0.486159211365104,-0.41661268723492123,0.0,0.0,1.0790915766891744,3.40184051744197,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,0.03135183110604178,-0.11000000000000001,2.5852608561288797,0.48615921136240614,-0.4166126872349213,0.0,0.0,1.0790915766891744,3.40184051744197,1.781,0.0,0.0,0.0,0.0,0.0
