Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.2314126779840301,0.1181868378035138,3.614750051198854,0.937613263648127,0.41666262678517596,0.0,0.0,-5.156568465136476,-28.713489225818876,1.797,5280.5495475113685,5280.925040261736,0.0003833890714166935,-1.415982755700509,0.00042181495075677833
feeder2,-0.4233528154889671,0.11299999999999999,2.266690188703791,0.9376132636489161,0.41666262678517596,0.0,0.0,-5.156568465136476,-28.713489225818876,1.797,0.0,5281.061767140732,0.0007091152926739798,-1.929904413709798,0.0004484825275435787
feeder3,-0.36294429361191194,-0.1436,2.818281666826736,0.9376132636490317,0.41666262678517596,0.0,0.0,-5.156568465136476,-28.713489225818876,1.797,0.0,5281.270656748655,0.0006234443655438569,-1.8106812957261689,0.0004770018582350025
feeder4,-0.3983238565990831,-0.08755,1.732661229813907,0.9376132636492327,0.41666262678517596,0.0,0.0,-5.156568465136476,-28.713489225818876,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-0.4873167814667956,0.09263639748136063,2.4526541577081638,0.937607920627609,0.41666262375863194,0.0,0.0,-5.156568465136476,-28.713489225818876,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-0.5975373685871208,0.1948,4.076874744828489,0.9376079206272103,0.41666262375863194,0.0,0.0,-5.156568465136476,-28.713489225818876,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.43154152982693583,-0.11100000000000002,2.234878906068304,0.9376079206280221,0.41666262375863194,0.0,0.0,-5.156568465136476,-28.713489225818876,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-0.41360286220304987,-0.1767,3.5309402384444177,0.9376079206281529,0.41666262375863194,0.0,0.0,-5.156568465136476,-28.713489225818876,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.48945418751860226,0.06598792797834642,1.4927915627508046,0.9376181254320614,0.4166626247677976,0.0,0.0,-5.156568465136476,-28.713489225818876,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4206913391720737,-0.08485000000000001,1.7010287144042762,0.937618125431938,0.4166626247677976,0.0,0.0,-5.156568465136476,-28.713489225818876,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-0.4348651037701945,0.1341,2.700202479002397,0.9376181254301408,0.4166626247677976,0.0,0.0,-5.156568465136476,-28.713489225818876,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-0.4657948086522006,-0.11570000000000001,2.363132183884403,0.9376181254322244,0.4166626247677976,0.0,0.0,-5.156568465136476,-28.713489225818876,1.797,0.0,0.0,0.0,0.0,0.0
