Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.198663288451455,0.06773206471681184,-0.0,0.5205422359610258,-0.4166632884514548,0.0,0.0,27.821221005821965,71.47735363412426,1.937,5346.072713901074,5343.564699667043,0.016597658344209416,9.417856438420658,0.012250392226932937
feeder2,2.178663288451455,0.08810000000000001,-0.0,0.5205422359604855,-0.4166632884514547,0.0,0.0,27.821221005821965,71.47735363412426,1.937,0.0,5343.247273303706,0.02114113181796969,10.629459590195012,0.012453593906685536
feeder3,2.4466632884514548,-0.10149999999999999,-0.0,0.5205422359614988,-0.4166632884514548,0.0,0.0,27.821221005821965,71.47735363412426,1.937,0.0,5342.967712128843,0.011308862098342146,7.773904977206296,0.011668497955983405
feeder4,1.5916632884514548,-0.058750000000000004,-0.0,0.5205422359606829,-0.4166632884514548,0.0,0.0,27.821221005821965,71.47735363412426,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.1276632894074616,0.04807236545384222,-0.0,0.5205446245477858,-0.4166632894074616,0.0,0.0,27.821221005821965,71.47735363412426,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.472663289407462,0.15280000000000002,-0.0,0.5205446245477544,-0.4166632894074616,0.0,0.0,27.821221005821965,71.47735363412426,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.0296632894074618,-0.08065,-0.0,0.5205446245472632,-0.4166632894074616,0.0,0.0,27.821221005821965,71.47735363412426,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.996663289407462,-0.129,-0.0,0.5205446245474589,-0.4166632894074616,0.0,0.0,27.821221005821965,71.47735363412426,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.4476632860192593,0.032132991336426615,-0.0,0.5205333367940699,-0.41666328601925934,0.0,0.0,27.821221005821965,71.47735363412426,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.5626632860192593,-0.0573,-0.0,0.5205333367943555,-0.41666328601925934,0.0,0.0,27.821221005821965,71.47735363412426,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.578663286019259,0.1081,-0.0,0.5205333367945716,-0.41666328601925934,0.0,0.0,27.821221005821965,71.47735363412426,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.182663286019259,-0.0883,-0.0,0.5205333367944517,-0.41666328601925934,0.0,0.0,27.821221005821965,71.47735363412426,1.937,0.0,0.0,0.0,0.0,0.0
