Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9512220441947925,0.10074346317848759,1.8441119534377304,0.7986563866898151,0.41666600236747736,1.1728817808319538,8.578244299126908,6.360303826970149,79.37818277679513,1.844,5325.795434109147,5325.252095068136,0.0007857198778702141,2.0432238538058587,0.0008324814896221437
feeder2,0.3299524209063633,0.09515000000000001,1.1563815767261594,0.7986563866879717,0.41666600236747736,1.1728817808319538,8.578244299126908,6.360303826970149,79.37818277679513,1.844,0.0,5325.014090878958,0.0016281700078022078,2.9429198079501964,0.00083219325884141
feeder3,0.6095508308878885,-0.1232,1.4377831667446341,0.7986563866876617,0.41666600236747736,1.1728817808319538,8.578244299126908,6.360303826970149,79.37818277679513,1.844,0.0,5325.246809832861,0.0003557578651091933,1.3741601652140951,0.0007265599718257042
feeder4,0.1523942625731574,-0.07265,0.8839397350593653,0.7986563866943786,0.41666600236747736,1.1728817808319538,8.578244299126908,6.360303826970149,79.37818277679513,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.37608041969860967,0.04509711564000926,1.251253577160636,0.7986564366265599,0.41666600314075447,1.1728817808319538,8.578244299126908,6.360303826970149,79.37818277679513,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,1.4634631485913698,0.198,2.0798708482678756,0.7986564366290047,0.41666600314075447,1.1728817808319538,8.578244299126908,6.360303826970149,79.37818277679513,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.31918136105983114,-0.0938,1.1401526357994143,0.7986564366293315,0.41666600314075447,1.1728817808319538,8.578244299126908,6.360303826970149,79.37818277679513,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,0.783978760662132,-0.1501,1.8013552361971132,0.7986564366277303,0.41666600314075447,1.1728817808319538,8.578244299126908,6.360303826970149,79.37818277679513,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.0057271026756382515,0.05209074286136711,0.7626068960834198,0.7986565479962022,0.416666001240942,1.1728817808319538,8.578244299126908,6.360303826970149,79.37818277679513,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.15934720373562938,-0.07225000000000001,0.8689867950234287,0.7986565479900449,0.416666001240942,1.1728817808319538,8.578244299126908,6.360303826970149,79.37818277679513,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.721909725510169,0.12589999999999998,1.3794242732488888,0.7986565479927779,0.416666001240942,1.1728817808319538,8.578244299126908,6.360303826970149,79.37818277679513,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.4871053110237089,-0.10555000000000002,1.2072286877353493,0.7986565479900722,0.416666001240942,1.1728817808319538,8.578244299126908,6.360303826970149,79.37818277679513,1.844,0.0,0.0,0.0,0.0,0.0
