Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9425987175476271,0.11413836583865672,4.720252517034011,0.556036764531358,-0.41665379948638326,0.0,0.0,-5.4995810754762235,-16.645395834834027,1.875,5282.598997898741,5283.117556721184,0.000726758375078097,-1.954216771276856,0.0005181931651838675
feeder2,-0.3662602830799879,0.10885,2.959914082566371,0.5560367645325265,-0.41665379948638304,0.0,0.0,-5.4995810754762235,-16.645395834834027,1.875,0.0,5283.200022587808,0.0009739789495304885,-2.2639010465537357,0.0005226860620674051
feeder3,-0.5305454777908474,-0.13665000000000002,3.6801992772772305,0.5560367645315087,-0.41665379948638304,0.0,0.0,-5.4995810754762235,-16.645395834834027,1.875,0.0,5283.108606051184,0.0003134778315591717,-1.2814632576456317,0.00048713651730458225
feeder4,-0.11490876861459925,-0.08655000000000002,2.262562568100982,0.5560367645255198,-0.41665379948638287,0.0,0.0,-5.4995810754762235,-16.645395834834027,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5050979860705674,0.06354455640723927,3.2027517983392926,0.5562345235789559,-0.416653812268725,0.0,0.0,-5.4995810754762235,-16.645395834834027,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-0.6250551931413447,0.2141,5.32370900541007,0.5562345235767449,-0.416653812268725,0.0,0.0,-5.4995810754762235,-16.645395834834027,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.34872011455579655,-0.10765000000000001,2.9183739268245215,0.5562345235794747,-0.4166538122687249,0.0,0.0,-5.4995810754762235,-16.645395834834027,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7851570469111374,-0.17045,4.610810859179862,0.5562345235807246,-0.416653812268725,0.0,0.0,-5.4995810754762235,-16.645395834834027,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.25152813862720974,0.06266495523512962,1.9501819379615482,0.5561333123456209,-0.4166537993343384,0.0,0.0,-5.4995810754762235,-16.645395834834027,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.08856875993480978,-0.08585000000000001,2.2222225592691482,0.5561333123527885,-0.4166537993343384,0.0,0.0,-5.4995810754762235,-16.645395834834027,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.4588885711276711,0.13260000000000002,3.5275423704620095,0.5561333123544917,-0.4166537993343382,0.0,0.0,-5.4995810754762235,-16.645395834834027,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.48254020573688305,-0.10940000000000001,3.0871940050712214,0.5561333123561089,-0.4166537993343382,0.0,0.0,-5.4995810754762235,-16.645395834834027,1.875,0.0,0.0,0.0,0.0,0.0
