Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6367991202095284,0.1267441374265509,0.8448573887267479,0.8333538251719199,-0.41665650893627587,0.0,0.0,30.60255006242961,88.61988987720541,1.765,5345.84788232883,5343.035050670035,0.020892530260083707,10.566088617432152,0.014425615474818338
feeder2,2.188873608824537,0.11510000000000001,0.5297829001117389,0.8333538251773333,-0.4166565089362758,0.0,0.0,30.60255006242961,88.61988987720541,1.765,0.0,5342.763483900393,0.02521103560883905,11.607239659929462,0.014212799329311333
feeder3,2.8609527115562594,-0.15515,0.6587037973800165,0.8333538251683581,-0.41665650893627587,0.0,0.0,30.60255006242961,88.61988987720541,1.765,0.0,5342.481368968879,0.013296786905881755,8.429221785067998,0.01336838977495162
feeder4,1.8766897005843566,-0.09325,0.4049668083519192,0.8333538251615139,-0.416656508936276,0.0,0.0,30.60255006242961,88.61988987720541,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,2.484410316653678,0.09059451021739942,0.573246158252724,0.8333565122906501,-0.41665647490640206,0.0,0.0,30.60255006242961,88.61988987720541,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.531787601837048,0.2034,0.9528688730693539,0.8333565122945065,-0.4166564749064021,0.0,0.0,30.60255006242961,88.61988987720541,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,2.314308677154435,-0.121,0.5223477977519673,0.8333565122935838,-0.41665647490640206,0.0,0.0,30.60255006242961,88.61988987720541,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,3.273386321549431,-0.1841,0.8252701533569706,0.8333565122985107,-0.41665647490640206,0.0,0.0,30.60255006242961,88.61988987720541,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.660727996013549,0.06398835865685046,0.34892851733193986,0.8333536719812513,-0.41665651334548887,0.0,0.0,30.60255006242961,88.61988987720541,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.7650527384134644,-0.0873,0.3976037749320246,0.8333536719783282,-0.41665651334548887,0.0,0.0,30.60255006242961,88.61988987720541,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.6275027358455265,0.1421,0.6311537774999626,0.8333536719815337,-0.41665651334548887,0.0,0.0,30.60255006242961,88.61988987720541,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,2.3732906014597184,-0.12545,0.5523659118857703,0.8333536719778984,-0.41665651334548887,0.0,0.0,30.60255006242961,88.61988987720541,1.765,0.0,0.0,0.0,0.0,0.0
