Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0323953376011863,0.06262479250926699,-0.0,0.24320368485937174,-0.4143953376011865,0.0,0.0,26.369241302842248,98.35727005960159,1.75,5346.632744803494,5344.200533720885,0.015655948422517794,9.147641042073875,0.009747394776094601
feeder2,2.1633953375982684,0.08745000000000001,-0.0,0.24320368485947177,-0.41439533759826835,0.0,0.0,26.369241302842248,98.35727005960159,1.75,0.0,5344.0528794685215,0.01764694653287648,9.71205107571381,0.00967097064349579
feeder3,2.35338151913792,-0.09695000000000001,-0.0,0.24320484004620815,-0.4143815191379197,0.0,0.0,26.369241302842248,98.35727005960159,1.75,0.0,5343.638316580577,0.01055089253481778,7.509549185054565,0.009330442398408998
feeder4,1.5963905800122498,-0.0591,-0.0,0.2432040825908795,-0.41439058001224993,0.0,0.0,26.369241302842248,98.35727005960159,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.084433413837833,0.050848861627226266,-0.0,0.24320058934630004,-0.4144334138378333,0.0,0.0,26.369241302842248,98.35727005960159,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.8547384013887154,0.14275000000000002,-0.0,0.2777626790965387,0.0002615986112844148,0.0,0.0,26.369241302842248,98.35727005960159,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.9674334230853536,-0.07765,-0.0,0.24320058857314716,-0.41443342308535375,0.0,0.0,26.369241302842248,98.35727005960159,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.803103265764882,-0.124,-0.0,0.2508119136523427,-0.3231032657648819,0.0,0.0,26.369241302842248,98.35727005960159,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.4423620658954854,0.03563682424248921,-0.0,0.24320654731004385,-0.41436206589548547,0.0,0.0,26.369241302842248,98.35727005960159,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.5263620770296988,-0.05560000000000001,-0.0,0.24320654637938494,-0.41436207702969885,0.0,0.0,26.369241302842248,98.35727005960159,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.4033620730468317,0.09945000000000001,-0.0,0.24320654671212344,-0.41436207304683165,0.0,0.0,26.369241302842248,98.35727005960159,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.1353620770280175,-0.08605000000000002,-0.0,0.24320654637933004,-0.4143620770280172,0.0,0.0,26.369241302842248,98.35727005960159,1.75,0.0,0.0,0.0,0.0,0.0
