Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.328398904046744,0.1300465208249021,-0.0,0.48616751340665565,0.416601095953256,0.0,0.0,27.726016337621644,95.70096639202404,1.828,5346.464136065974,5344.048158117911,0.015415334101496994,9.076641915376674,0.010927480746174688
feeder2,1.7353989040467663,0.10760000000000002,-0.0,0.4861675134060528,0.4166010959532337,0.0,0.0,27.726016337621644,95.70096639202404,1.828,0.0,5343.456996432904,0.024057750886352525,11.339788582170444,0.01051164496978752
feeder3,2.6323989040467266,-0.15245,-0.0,0.4861675134061039,0.4166010959532735,0.0,0.0,27.726016337621644,95.70096639202404,1.828,0.0,5343.546156036121,0.00999757725521759,7.3095858400745275,0.009964327384793022
feeder4,1.3783989040467968,-0.08975,-0.0,0.48616751340626696,0.41660109595320316,0.0,0.0,27.726016337621644,95.70096639202404,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.481398751215565,0.09350142334135708,-0.0,0.48616720962879456,0.41660124878443533,0.0,0.0,27.726016337621644,95.70096639202404,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.5643987512155184,0.19905,-0.0,0.48616720962998344,0.41660124878448157,0.0,0.0,27.726016337621644,95.70096639202404,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.0903987512155187,-0.12535000000000002,-0.0,0.4861672096302093,0.41660124878448124,0.0,0.0,27.726016337621644,95.70096639202404,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.2003987512155794,-0.18085,-0.0,0.4861672096302744,0.41660124878442073,0.0,0.0,27.726016337621644,95.70096639202404,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.432398789294502,0.0744541692664949,-0.0,0.48616732704799026,0.4166012107054979,0.0,0.0,27.726016337621644,95.70096639202404,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.3943987892944436,-0.09055,-0.0,0.4861673270491881,0.41660121070555634,0.0,0.0,27.726016337621644,95.70096639202404,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.3503987892944753,0.13835,-0.0,0.4861673270474714,0.4166012107055245,0.0,0.0,27.726016337621644,95.70096639202404,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.130398789294466,-0.12735000000000002,-0.0,0.4861673270492277,0.41660121070553435,0.0,0.0,27.726016337621644,95.70096639202404,1.828,0.0,0.0,0.0,0.0,0.0
