Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9222294948300804,0.10221246660361905,2.323189407329119,0.8331025099713555,-0.004418902159199385,0.0,0.0,8.75725258236926,26.27176290454156,1.781,5296.463397828273,5295.64020377236,0.001819588076772096,3.097052984466567,0.0013897553056691355
feeder2,0.792623109401805,0.11225000000000002,1.4567957927731192,0.8331025099708099,-0.0044189021749241626,0.0,0.0,8.75725258236926,26.27176290454156,1.781,0.0,5295.504950822554,0.0024672264067048502,3.6085019127075557,0.0014534139069301694
feeder3,0.7431167244119423,-0.1275,1.8113021777495881,0.8331025099719764,-0.004418902161530585,0.0,0.0,8.75725258236926,26.27176290454156,1.781,0.0,5295.6444388441805,0.0008005723362089609,2.0516976851951365,0.0012335419896145013
feeder4,0.638842109679783,-0.0874,1.1135767924850049,0.833102509971912,-0.004418902164787886,0.0,0.0,8.75725258236926,26.27176290454156,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,0.6147768313253054,0.08082570836984773,1.5763134713255091,0.8331231982207765,-0.004090302650814723,0.0,0.0,8.75725258236926,26.27176290454156,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,1.2188936804774633,0.19175,2.6201966221618704,0.8331231982212651,-0.004090302639333852,0.0,0.0,8.75725258236926,26.27176290454156,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,0.6157395371430561,-0.1024,1.4363507655095586,0.8331231982210933,-0.00409030265261463,0.0,0.0,8.75725258236926,26.27176290454156,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,1.1587643446933815,-0.17120000000000002,2.26932595796899,0.833123198220352,-0.00409030266237177,0.0,0.0,8.75725258236926,26.27176290454156,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.2978149288426009,-0.06265,0.9597517739958903,0.8330947532104979,-0.004566702838491332,0.0,0.0,8.75725258236926,26.27176290454156,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.6549332115932813,0.05052764938541643,1.0936334912338292,0.8330947532113373,-0.00456670282711059,0.0,0.0,8.75725258236926,26.27176290454156,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,0.5625396509812818,0.11470000000000001,1.7360270518324703,0.8330947532105452,-0.00456670281375205,0.0,0.0,8.75725258236926,26.27176290454156,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,0.5362504922243954,-0.10255000000000002,1.5193162106105982,0.8330947532108762,-0.004566702834993344,0.0,0.0,8.75725258236926,26.27176290454156,1.781,0.0,0.0,0.0,0.0,0.0
