Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7574716167008284,0.07548551196635643,-0.0,3.1567068751218866e-6,-0.001471616700828746,0.0,0.0,22.489230514558574,74.55179915576169,1.844,5345.7868801968,5343.6751084636835,0.011807994523523553,7.943267729985572,0.007443777305117863
feeder2,1.827471616590644,0.0913,-0.0,3.1567161570861884e-6,-0.0014716165906438633,0.0,0.0,22.489230514558574,74.55179915576169,1.844,0.0,5343.591179414056,0.012779356936398568,8.263691004953465,0.007370759213703126
feeder3,2.0751771658882405,-0.10640000000000001,-0.0,0.0045288551830693705,0.05282283411175962,0.0,0.0,22.489230514558574,74.55179915576169,1.844,0.0,5343.280884832688,0.0073863419525675555,6.282271779619538,0.007014955672557727
feeder4,1.281579867799489,-0.06480000000000001,-0.0,0.0013278688302693076,0.014420132200511152,0.0,0.0,22.489230514558574,74.55179915576169,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.8114301244120836,0.06143709440925088,-0.0,6.9747280858206695e-6,-0.0014301244120836084,0.0,0.0,22.489230514558574,74.55179915576169,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.555420901031683,0.1486,-0.0,0.07552117449945045,0.4165790989683171,0.0,0.0,22.489230514558574,74.55179915576169,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.6784587284680779,-0.08385000000000001,-0.0,4.590279920784965e-6,-0.0014587284680779129,0.0,0.0,22.489230514558574,74.55179915576169,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.2166848553267138,-0.13165000000000002,-0.0,0.04242322061407077,0.41631514467328606,0.0,0.0,22.489230514558574,74.55179915576169,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.1534266922444332,0.04433831481009916,-0.0,6.8336732271245815e-6,-0.0014266922444333282,0.0,0.0,22.489230514558574,74.55179915576169,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.193462357012878,-0.0596,-0.0,3.860673236868231e-6,-0.0014623570128781045,0.0,0.0,22.489230514558574,74.55179915576169,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.078449609523365,0.10385,-0.0,4.923298661018219e-6,-0.0014496095233651274,0.0,0.0,22.489230514558574,74.55179915576169,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.8554623570122073,-0.0927,-0.0,3.8606732373328445e-6,-0.0014623570122072463,0.0,0.0,22.489230514558574,74.55179915576169,1.844,0.0,0.0,0.0,0.0,0.0
