Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7807219006384211,0.10947707090933279,2.109613259223206,0.5556014549496525,0.4166648401383729,0.5382127826932035,6.666951767294288,5.300163956701996,33.23509807841898,1.844,5312.340382221259,5311.885693930316,0.0005524391130344823,1.709944949945938,0.0006318339444376183
feeder2,0.2454664775027099,0.09925,1.3228686823589173,0.5556014549478091,0.4166648401383729,0.5382127826932035,6.666951767294288,5.300163956701996,33.23509807841898,1.844,0.0,5311.655756876907,0.0012538588828795777,2.578788476099852,0.000621282954470284
feeder3,0.5625508070236415,-0.1312,1.6447843528379857,0.5556014549474991,0.4166648401383729,0.5382127826932035,6.666951767294288,5.300163956701996,33.23509807841898,1.844,0.0,5311.936410468005,0.0001939291159137495,1.011430530656207,0.0005381959580586347
feeder4,0.12113244257760569,-0.07745,1.0112027172840212,0.5556014549542161,0.416664840138373,0.5382127826932035,6.666951767294288,5.300163956701996,33.23509807841898,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.3459355596100791,0.04641217238941425,1.4313995960018335,0.5556015050761696,0.4166648443880873,0.5382127826932035,6.666951767294288,5.300163956701996,33.23509807841898,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,1.3470201752450106,0.20715,2.379314980366902,0.5556015050786143,0.4166648443880873,0.5382127826932035,6.666951767294288,5.300163956701996,33.23509807841898,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.26703193480300036,-0.0994,1.3043032208089123,0.5556015050789411,0.4166648443880874,0.5382127826932035,6.666951767294288,5.300163956701996,33.23509807841898,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,0.6186343664184206,-0.15480000000000002,2.060700789193492,0.55560150507734,0.4166648443880874,0.5382127826932035,6.666951767294288,5.300163956701996,33.23509807841898,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.0675943752576958,0.05234613996215377,0.8719295439133097,0.5556016158361524,0.4166648313443862,0.5382127826932035,6.666951767294288,5.300163956701996,33.23509807841898,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.09177572320720517,-0.0751,0.9935594454484087,0.5556016158299951,0.41666483134438614,0.5382127826932035,6.666951767294288,5.300163956701996,33.23509807841898,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.6251650392403691,0.13095,1.577170129415245,0.555601615832728,0.41666483134438614,0.5382127826932035,6.666951767294288,5.300163956701996,33.23509807841898,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.3620455343540873,-0.10794999999999999,1.3802896343015263,0.5556016158300224,0.4166648313443862,0.5382127826932035,6.666951767294288,5.300163956701996,33.23509807841898,1.844,0.0,0.0,0.0,0.0,0.0
