Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7642710373812207,0.114584431914566,3.0223665537129154,0.4514392464584711,-0.416637591094136,0.0,0.0,9.039208704028015,27.976354602244392,1.797,5315.31397140299,5314.529009146004,0.0016448820280493153,2.952038847585943,0.0014362841846626568
feeder2,0.6924112803309336,0.10855,1.8952263107632024,0.4514392464566312,-0.4166375910941361,0.0,0.0,9.039208704028015,27.976354602244392,1.797,0.0,5314.393532530424,0.0022634728842298394,3.4644578195600007,0.0014682190996592023
feeder3,0.800214294813836,-0.137,2.3564232962803002,0.4514392464563217,-0.416637591094136,0.0,0.0,9.039208704028015,27.976354602244392,1.797,0.0,5314.268065586073,0.0012977233913239576,2.62271203688207,0.0014630695118085615
feeder4,0.6949238821154602,-0.08635000000000001,1.448713708978676,0.4514392464630235,-0.41663759109413595,0.0,0.0,9.039208704028015,27.976354602244392,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.6409233562841301,0.062145151459750525,2.0507142757584216,0.45143939386344,-0.4166376320425518,0.0,0.0,9.039208704028015,27.976354602244392,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.2798787638959388,0.2136,3.408758868146613,0.4514393938658777,-0.4166376320425516,0.0,0.0,9.039208704028015,27.976354602244392,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.7040093893039774,-0.1078,1.8686282427385745,0.45143939386620535,-0.4166376320425517,0.0,0.0,9.039208704028015,27.976354602244392,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.8393458389329065,-0.16875,2.9522917931096453,0.45143939386460574,-0.4166376320425517,0.0,0.0,9.039208704028015,27.976354602244392,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.458920138156973,0.0608082524570306,1.2487174143954274,0.4514394153224861,-0.4166375525524005,0.0,0.0,9.039208704028015,27.976354602244392,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.6897297503478863,-0.0848,1.4229078022045143,0.45143941531634457,-0.41663755255240065,0.0,0.0,9.039208704028015,27.976354602244392,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.8309224924424059,0.13365000000000002,2.258715060109995,0.4514394153190706,-0.41663755255240065,0.0,0.0,9.039208704028015,27.976354602244392,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.6428812558385559,-0.11015,1.9767562967138446,0.45143941531637277,-0.41663755255240065,0.0,0.0,9.039208704028015,27.976354602244392,1.797,0.0,0.0,0.0,0.0,0.0
