Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6097812971708219,0.0976751087093103,2.2755546880881994,0.6945357737401765,0.41666401474097875,0.0,0.0,3.884390471994844,20.710276992897885,1.891,5277.3644876321705,5276.9589398072385,0.00044429510584093984,1.5270170718217146,0.0002712682562224643
feeder2,0.40741091024464665,0.11255,1.4269250750143745,0.6945357737409357,0.41666401474097875,0.0,0.0,3.884390471994844,20.710276992897885,1.891,0.0,5276.872522123106,0.0006533143825415941,1.8532725647564134,0.0002769129243961866
feeder3,0.3201734645538599,-0.12555000000000002,1.7741625207051614,0.6945357737409994,0.41666401474097875,0.0,0.0,3.884390471994844,20.710276992897885,1.891,0.0,5277.163106079363,4.9736614340588545e-5,0.5041008354167155,0.00023311715714463747
feeder4,0.18959241225201123,-0.08485000000000001,1.09074357300701,0.6945357737412017,0.41666401474097875,0.0,0.0,3.884390471994844,20.710276992897885,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,0.16534301399348816,0.07492084132522206,1.543992973087537,0.6945305155690917,0.4166640129189747,0.0,0.0,3.884390471994844,20.710276992897885,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,0.8308649139365825,0.1907,2.566471073144443,0.6945305155686543,0.4166640129189747,0.0,0.0,3.884390471994844,20.710276992897885,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,0.14843672639591476,-0.09860000000000001,1.4068992606851105,0.6945305155695494,0.4166640129189747,0.0,0.0,3.884390471994844,20.710276992897885,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,0.7085411871023037,-0.1674,2.2227947999787214,0.6945305155696166,0.4166640129189747,0.0,0.0,3.884390471994844,20.710276992897885,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-0.09162469730507433,-0.06325,0.9399606836263885,0.6945413225364617,0.4166640136786857,0.0,0.0,3.884390471994844,20.710276992897885,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.2022553621744438,0.05085823515807707,1.0710806241468704,0.6945413225363476,0.4166640136786857,0.0,0.0,3.884390471994844,20.710276992897885,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,0.21610921646006614,0.11665000000000002,1.7002267698612483,0.6945413225345575,0.4166640136786857,0.0,0.0,3.884390471994844,20.710276992897885,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,0.17735105518927824,-0.1041,1.487984931132036,0.6945413225366085,0.4166640136786857,0.0,0.0,3.884390471994844,20.710276992897885,1.891,0.0,0.0,0.0,0.0,0.0
