Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.513359843279856,0.08590789256696935,-0.0,0.07652514561096005,0.41664015672014415,0.0,0.0,20.68533919121145,75.63939030919654,1.922,5344.585606984113,5342.7776173955235,0.008637684921169843,6.792585964527418,0.006682335889590932
feeder2,1.4683598432798557,0.09425,-0.0,0.0765251456111331,0.41664015672014426,0.0,0.0,20.68533919121145,75.63939030919654,1.922,0.0,5342.323951165208,0.013584511912552007,8.519235952463692,0.006840126369787402
feeder3,1.873359843279856,-0.1145,-0.0,0.07652514561100601,0.4166401567201442,0.0,0.0,20.68533919121145,75.63939030919654,1.922,0.0,5342.439115349152,0.0054058276785285495,5.37351727422034,0.006296354122691233
feeder4,0.9363598432798557,-0.06765,-0.0,0.07652514561104465,0.41664015672014426,0.0,0.0,20.68533919121145,75.63939030919654,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.6933581722905964,0.07689775309031116,-0.0,0.07555930245945443,0.41664182770940345,0.0,0.0,20.68533919121145,75.63939030919654,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.7833581722905967,0.16000000000000003,-0.0,0.07555930245954401,0.41664182770940345,0.0,0.0,20.68533919121145,75.63939030919654,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.5003581722905965,-0.09585,-0.0,0.0755593024594452,0.4166418277094035,0.0,0.0,20.68533919121145,75.63939030919654,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.5403581722905964,-0.14785,-0.0,0.0755593024593304,0.4166418277094036,0.0,0.0,20.68533919121145,75.63939030919654,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.9623602234165575,0.05665315852094742,-0.0,0.07640545684292514,0.41663977658344253,0.0,0.0,20.68533919121145,75.63939030919654,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.9463602234165573,-0.06815,-0.0,0.07640545684294996,0.4166397765834426,0.0,0.0,20.68533919121145,75.63939030919654,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.8283602234165575,0.11225000000000002,-0.0,0.07640545684308298,0.4166397765834426,0.0,0.0,20.68533919121145,75.63939030919654,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.6353602234165574,-0.10260000000000001,-0.0,0.07640545684294138,0.4166397765834426,0.0,0.0,20.68533919121145,75.63939030919654,1.922,0.0,0.0,0.0,0.0,0.0
