Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.0005780983983413313,0.11398608423478575,3.773220065525793,0.6602000578807669,-0.41664196712745183,0.0,0.0,2.5518466227712593,7.749109209195728,1.968,5145.115384013679,5144.912783690898,0.00011521114501720757,0.7628468191230728,0.00010177061150044443
feeder2,0.22558069475937387,0.10875,2.3660612723680763,0.6602000578819353,-0.41664196712745033,0.0,0.0,2.5518466227712593,7.749109209195728,1.968,0.0,5144.864693701155,0.00017527387277091114,0.9442177846354823,0.00010059360830196761
feeder3,0.19780759570110173,-0.13615,2.941834371426349,0.6602000578809175,-0.4166419671274507,0.0,0.0,2.5518466227712593,7.749109209195728,1.968,0.0,5144.778969056455,0.00014000064652085493,0.8447820190127041,0.00010801951216139283
feeder4,0.3400213385003523,-0.08660000000000001,1.8086206286270992,0.6602000578749285,-0.4166419671274515,0.0,0.0,2.5518466227712593,7.749109209195728,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,0.13846370127739366,0.06352458607032588,2.560178212029271,0.6603978209473159,-0.4166419133066647,0.0,0.0,2.5518466227712593,7.749109209195728,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,0.44003808438184766,0.21395,4.2556038289248175,0.6603978209451049,-0.4166419133066652,0.0,0.0,2.5518466227712593,7.749109209195728,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,0.20978652158486338,-0.1063,2.332855391721801,0.6603978209478347,-0.4166419133066646,0.0,0.0,2.5518466227712593,7.749109209195728,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,0.1559062115930906,-0.17125,3.6857357017135732,0.6603978209490846,-0.416641913306664,0.0,0.0,2.5518466227712593,7.749109209195728,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,0.13674351052820982,-0.06394999999999999,1.5588984150633944,0.6602966066021593,-0.41664192559160435,0.0,0.0,2.5518466227712593,7.749109209195728,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,0.371285183073934,0.04149714276751382,1.776356742517669,0.6602966066093268,-0.41664192559160285,0.0,0.0,2.5518466227712593,7.749109209195728,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,0.21586419984131078,0.13095,2.8197777257502916,0.66029660661103,-0.4166419255916022,0.0,0.0,2.5518466227712593,7.749109209195728,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,0.12086125101687689,-0.10860000000000002,2.467780674574725,0.6602966066126471,-0.41664192559160157,0.0,0.0,2.5518466227712593,7.749109209195728,1.968,0.0,0.0,0.0,0.0,0.0
