Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6549843628700747,0.12190794416189238,0.8573533729977605,0.8334491521868427,0.4166622641321648,0.0,0.0,19.369489755223235,107.53295330088376,1.75,5344.728995216833,5342.90959953236,0.008760455444259218,6.841140178263302,0.00600567257205853
feeder2,1.3247194619899618,0.11395,0.5376182738778734,0.8334491521876317,0.4166622641321648,0.0,0.0,19.369489755223235,107.53295330088376,1.75,0.0,5342.660885537771,0.011354001273148109,7.788622595155455,0.005915455162941102
feeder3,1.8868918527154088,-0.1486,0.6684458831524264,0.8334491521877474,0.4166622641321648,0.0,0.0,19.369489755223235,107.53295330088376,1.75,0.0,5342.83406686813,0.004205794868461192,4.739726981804477,0.005656793969719065
feeder4,0.9733815565761469,-0.09005,0.4109561792916883,0.8334491521879483,0.4166622641321648,0.0,0.0,19.369489755223235,107.53295330088376,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.4926126686623387,0.09136314378044486,0.5817250687531974,0.8334438145378845,0.416662262584464,0.0,0.0,19.369489755223235,107.53295330088376,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.5873761411400555,0.19855,0.9669615962754805,0.8334438145374858,0.416662262584464,0.0,0.0,19.369489755223235,107.53295330088376,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.3632645294428147,-0.1155,0.5300732079727213,0.8334438145382976,0.416662262584464,0.0,0.0,19.369489755223235,107.53295330088376,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.343862018140482,-0.1799,0.8374757192750536,0.8334438145384284,0.416662262584464,0.0,0.0,19.369489755223235,107.53295330088376,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.7202725582936678,0.06717120110925888,0.3540651783997415,0.833454015517202,0.4166622633065909,0.0,0.0,19.369489755223235,107.53295330088376,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.8948815686545639,-0.08575,0.40345616803884526,0.8334540155170787,0.4166622633065909,0.0,0.0,19.369489755223235,107.53295330088376,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.7008939065086697,0.1379,0.6404438301847394,0.8334540155152814,0.4166622633065909,0.0,0.0,19.369489755223235,107.53295330088376,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.4228414632291662,-0.12,0.560496273464243,0.8334540155173651,0.4166622633065909,0.0,0.0,19.369489755223235,107.53295330088376,1.75,0.0,0.0,0.0,0.0,0.0
