Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.997428489096288,0.1157818574898628,-0.0,0.06944892888954757,0.4165715109037121,0.0,0.0,25.45429547494388,79.7567924881575,1.875,5346.76872874093,5344.5841093404115,0.012609460627280912,8.20938780575239,0.008945003801421225
feeder2,1.6184284890965093,0.10175000000000001,-0.0,0.06944892888969872,0.4165715109034908,0.0,0.0,25.45429547494388,79.7567924881575,1.875,0.0,5343.98885212018,0.020568010698249792,10.485476486763968,0.008508088392199391
feeder3,2.3354284890962855,-0.1376,-0.0,0.0694489288896236,0.41657151090371447,0.0,0.0,25.45429547494388,79.7567924881575,1.875,0.0,5344.0721197703715,0.008548617165073474,6.759431182427524,0.008099831614740944
feeder4,1.256428489096251,-0.08365,-0.0,0.06944892888971979,0.4165715109037491,0.0,0.0,25.45429547494388,79.7567924881575,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.1964365379338147,0.09825246892971384,-0.0,0.06944689440155805,0.4165634620661855,0.0,0.0,25.45429547494388,79.7567924881575,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.2474365379335484,0.18320000000000003,-0.0,0.06944689440141708,0.41656346206645184,0.0,0.0,25.45429547494388,79.7567924881575,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.9204365379336934,-0.11685000000000001,-0.0,0.06944689440132634,0.41656346206630684,0.0,0.0,25.45429547494388,79.7567924881575,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.1184365379334045,-0.17675000000000002,-0.0,0.0694468944014395,0.41656346206659556,0.0,0.0,25.45429547494388,79.7567924881575,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.325432250126441,0.06952230583651421,-0.0,0.06944816015713381,0.41656774987355893,0.0,0.0,25.45429547494388,79.7567924881575,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.2674322501264734,-0.0842,-0.0,0.06944816015723518,0.41656774987352657,0.0,0.0,25.45429547494388,79.7567924881575,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.1814322501266092,0.1299,-0.0,0.06944816015738446,0.4165677498733905,0.0,0.0,25.45429547494388,79.7567924881575,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.983432250126694,-0.12,-0.0,0.06944816015729607,0.4165677498733057,0.0,0.0,25.45429547494388,79.7567924881575,1.875,0.0,0.0,0.0,0.0,0.0
