Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2123426436597233,0.06734348703185956,-0.0,0.41680387247624845,0.4166573563402768,0.0,0.0,16.990814718464843,105.93772976962829,1.812,5344.013944011923,5342.453370437244,0.006447298499622298,5.868226387615199,0.004568204767180075
feeder2,1.3433426436597231,0.08800000000000001,-0.0,0.4168038724763484,0.4166573563402768,0.0,0.0,16.990814718464843,105.93772976962829,1.812,0.0,5342.164192199693,0.00908525676879862,6.966573492475045,0.004704681464113032
feeder3,1.5343426436916587,-0.09755000000000001,-0.0,0.41680502833221633,0.4166573563083413,0.0,0.0,16.990814718464843,105.93772976962829,1.812,0.0,5342.353695676541,0.0032344030645862962,4.156014838374599,0.004176594228315566
feeder4,0.7773426436707132,-0.0597,-0.0,0.41680427043933327,0.41665735632928685,0.0,0.0,16.990814718464843,105.93772976962829,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.2703426516471865,0.05383070025165318,-0.0,0.4168007926312854,0.41665734835281354,0.0,0.0,16.990814718464843,105.93772976962829,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.4733393745581713,0.14450000000000002,-0.0,0.4513647575484542,0.4166606254418289,0.0,0.0,16.990814718464843,105.93772976962829,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.1493426516471663,-0.07830000000000001,-0.0,0.41680079185765984,0.4166573483528338,0.0,0.0,16.990814718464843,105.93772976962829,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.07234282748048,-0.12445,-0.0,0.4244123003747287,0.4166571725195199,0.0,0.0,16.990814718464843,105.93772976962829,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.6153427087907353,0.04380432280001629,-0.0,0.4168067149548278,0.4166572912092647,0.0,0.0,16.990814718464843,105.93772976962829,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.6983427087907171,-0.05575,-0.0,0.41680671402364905,0.41665729120928285,0.0,0.0,16.990814718464843,105.93772976962829,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.5333427087907237,0.0975,-0.0,0.4168067143565735,0.41665729120927636,0.0,0.0,16.990814718464843,105.93772976962829,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.3083427087907173,-0.08625000000000001,-0.0,0.416806714023594,0.41665729120928285,0.0,0.0,16.990814718464843,105.93772976962829,1.812,0.0,0.0,0.0,0.0,0.0
