Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.16232594417013546,0.10354277493411777,4.072981851684846,0.868173377937573,-0.41665590751471004,0.0,0.0,-0.8923687727604938,-2.678590510970519,1.812,4661.895828318242,4661.912096977236,5.029361994644831e-6,-0.06124296227061744,-2.202681252434422e-6
feeder2,0.09362373015869385,0.11155,2.5540321773559738,0.868173377938387,-0.41665590751466774,0.0,0.0,-0.8923687727604938,-2.678590510970519,1.812,0.0,4662.102339507021,0.00013384367830853635,-0.777353477192587,6.258357971764426e-6
feeder3,-0.12389146009627489,-0.13175,3.1755473676109585,0.8681733779384737,-0.4166559075146838,0.0,0.0,-0.8923687727604938,-2.678590510970519,1.812,0.0,4661.917252958682,3.4689354458654136e-6,-0.05377233329728939,-9.186041108599848e-7
feeder4,0.13135004963630864,-0.08335000000000001,1.952305857878393,0.8681733779386728,-0.41665590751470155,0.0,0.0,-0.8923687727604938,-2.678590510970519,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-0.15691435915623886,0.08157187475743641,2.7635703073375346,0.868168012607125,-0.4166559481812958,0.0,0.0,-0.8923687727604938,-2.678590510970519,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-0.3840328290644551,0.18965,4.593688777245851,0.8681680126067292,-0.4166559481813958,0.0,0.0,-0.8923687727604938,-2.678590510970519,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-0.06853231902808837,-0.10165,2.5181882672094082,0.8681680126075444,-0.41665594818131996,0.0,0.0,-0.8923687727604938,-2.678590510970519,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-0.1678917290665407,-0.16970000000000002,3.978547677247876,0.8681680126076537,-0.416655948181335,0.0,0.0,-0.8923687727604938,-2.678590510970519,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.037535941741288714,0.06454389794541449,1.6821199199220942,0.8681782405434396,-0.416655861663383,0.0,0.0,-0.8923687727604938,-2.678590510970519,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.15488845167970638,-0.08275,1.9167674099837664,0.8681782405433073,-0.41665586166347274,0.0,0.0,-0.8923687727604938,-2.678590510970519,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-0.13100889071953314,0.12475000000000001,3.0426647523829478,0.8681782405415255,-0.4166558616634145,0.0,0.0,-0.8923687727604938,-2.678590510970519,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-0.11518852020804493,-0.10654999999999999,2.6628443818714183,0.8681782405435863,-0.41665586166337354,0.0,0.0,-0.8923687727604938,-2.678590510970519,1.812,0.0,0.0,0.0,0.0,0.0
