Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1371069196974433,0.09281641467389658,1.530237058679349,1.0417098267221483,0.4166560216232077,0.00024449714778839436,12.499996061100301,7.810753399271475,29.368274657962594,1.953,5316.897725231604,5316.228698323217,0.0011928782741287619,2.5141784898045993,0.0013643408598257864
feeder2,0.45378266180363114,0.09150000000000001,0.9595613165731646,1.0417098267203047,0.41665602162320436,0.00024449714778839436,12.499996061100301,7.810753399271475,29.368274657962594,1.953,0.0,5315.977122882274,0.002262985731364938,3.4656688134091405,0.0013906479834340248
feeder3,0.7132766239710577,-0.11615,1.1930673544057382,1.0417098267199947,0.416656021623204,0.00024449714778839436,12.499996061100301,7.810753399271475,29.368274657962594,1.953,0.0,5316.16651849267,0.0006331769422431077,1.8309060960577352,0.0011663531474227892
feeder4,0.20985393234351268,-0.068,0.7334900460332725,1.0417098267267124,0.4166560216232149,0.00024449714778839436,12.499996061100301,7.810753399271475,29.368274657962594,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,0.45305868559510915,0.046468080302049186,1.03828528665073,1.0417098778954086,0.41665602775416083,0.00024449714778839436,12.499996061100301,7.810753399271475,29.368274657962594,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,1.5984745450310835,0.18705000000000002,1.7258694272147515,1.0417098778978537,0.41665602775416505,0.00024449714778839436,12.499996061100301,7.810753399271475,29.368274657962594,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,0.4212493730916239,-0.0892,0.9460945991542107,1.0417098778981806,0.41665602775416544,0.00024449714778839436,12.499996061100301,7.810753399271475,29.368274657962594,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,0.9925858086344226,-0.1452,1.4947581636114144,1.0417098778965792,0.41665602775416294,0.00024449714778839436,12.499996061100301,7.810753399271475,29.368274657962594,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,0.10657592395846549,0.05001259060838574,0.6337680535619388,1.0417099876839004,0.41665602247959577,0.00024449714778839436,12.499996061100301,7.810753399271475,29.368274657962594,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,0.24016787069664824,-0.06895,0.7221761068237659,1.0417099876777425,0.4166560224795859,0.00024449714778839436,12.499996061100301,7.810753399271475,29.368274657962594,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,0.8619660843025649,0.12125,1.1463778932178448,1.0417099876804756,0.41665602247959016,0.00024449714778839436,12.499996061100301,7.810753399271475,29.368274657962594,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,0.6220701432716748,-0.1021,1.003273834248739,1.0417099876777698,0.416656022479586,0.00024449714778839436,12.499996061100301,7.810753399271475,29.368274657962594,1.953,0.0,0.0,0.0,0.0,0.0
