Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2826553214459224,0.07371745944043828,-0.0,0.8330375093300895,-0.41665532144592216,0.0,0.0,28.698093230020625,94.12974705350574,1.89,5346.68114852257,5344.11516480956,0.01737960489169492,9.637928364784589,0.012421058578485803
feeder2,2.180655321445922,0.0882,-0.0,0.8330375093295492,-0.41665532144592216,0.0,0.0,28.698093230020625,94.12974705350574,1.89,0.0,5343.753760620872,0.022718127656024094,11.019636849840694,0.01244030807315784
feeder3,2.542655321445922,-0.1063,-0.0,0.8330375093305624,-0.41665532144592216,0.0,0.0,28.698093230020625,94.12974705350574,1.89,0.0,5343.471333729109,0.012095844160529678,8.04052801539534,0.011817007488387005
feeder4,1.6296553214459222,-0.06065000000000001,-0.0,0.8330375093297465,-0.41665532144592216,0.0,0.0,28.698093230020625,94.12974705350574,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.1736552738621877,0.04627555081493176,-0.0,0.8330398937790809,-0.41665527386218765,0.0,0.0,28.698093230020625,94.12974705350574,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.6466552738621876,0.1615,-0.0,0.8330398937790496,-0.41665527386218765,0.0,0.0,28.698093230020625,94.12974705350574,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,2.0986552738621875,-0.08410000000000001,-0.0,0.8330398937785585,-0.41665527386218765,0.0,0.0,28.698093230020625,94.12974705350574,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,3.0976552738621876,-0.13405,-0.0,0.833039893778754,-0.41665527386218765,0.0,0.0,28.698093230020625,94.12974705350574,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.4824919596773072,0.03249600493858181,0.003163118243548979,0.8330286074492415,-0.4166550779208562,0.0,0.0,28.698093230020625,94.12974705350574,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.621049574188634,-0.0604,0.0036055037322222884,0.8330286074495272,-0.4166550779208562,0.0,0.0,28.698093230020625,94.12974705350574,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.6819317235569007,0.11355,0.005723354363955317,0.8330286074497433,-0.41665507792085615,0.0,0.0,28.698093230020625,94.12974705350574,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.252646178402241,-0.09205,0.0050088995186149685,0.8330286074496234,-0.4166550779208562,0.0,0.0,28.698093230020625,94.12974705350574,1.89,0.0,0.0,0.0,0.0,0.0
